side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10500.0,117,1000,30000142,60003760,90,2025-11-11T00:04:23Z,7150536660,1,station
buy,6000.0,748,1000,30000142,60003760,90,2025-11-02T23:59:57Z,7162273293,1,4
buy,3004.0,60,60,30000142,60003760,90,2025-09-27T20:31:06Z,7150340159,1,station
sell,144700.0,10,10,30000142,60003760,90,2025-11-14T21:56:37Z,7123161938,1,region
sell,144800.0,4,4,30000142,60003760,90,2025-11-14T15:23:39Z,7185808180,1,region
sell,144900.0,16,16,30000142,60003760,90,2025-11-14T14:46:03Z,7099548786,1,region
sell,145100.0,1,1,30000142,60003760,90,2025-11-10T16:04:59Z,7175890011,1,region
sell,145300.0,1,2,30000142,60003760,90,2025-11-08T07:09:19Z,7164256550,1,region
sell,145500.0,5,5,30000142,60003760,90,2025-11-06T18:06:20Z,7179688145,1,region
sell,147400.0,3,3,30000142,60003760,90,2025-10-25T11:38:14Z,7170187840,1,region
sell,147500.0,7,7,30000142,60003760,90,2025-10-24T16:35:19Z,7169598666,1,region
sell,148800.0,3,3,30000142,60003760,90,2025-10-15T18:33:59Z,7163218591,1,region
sell,148900.0,357,357,30000142,60003760,90,2025-10-15T07:53:28Z,7162876637,1,region
sell,169300.0,2,2,30000142,60003760,90,2025-09-07T06:29:34Z,7110612995,1,region
