side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201300000.0,1,1,30000144,1044752365771,90,2025-11-09T21:46:58Z,7182250339,1,3
buy,201100000.0,1,1,30000142,60003760,90,2025-11-14T11:28:09Z,7185667438,1,station
buy,201000000.0,6,6,30000142,60003760,90,2025-10-28T17:51:23Z,7168622180,1,station
buy,200100000.0,2,2,30000142,60003760,90,2025-10-25T00:35:06Z,7137729732,1,station
buy,196100000.0,2,2,30000142,60003760,90,2025-10-18T12:51:16Z,7156548992,1,station
buy,192900000.0,1,1,30000142,60003760,90,2025-09-08T13:45:16Z,7137729823,1,region
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:51:52Z,7110826159,1,region
sell,290300000.0,2,2,30000142,60003760,90,2025-11-16T06:35:46Z,7181547137,1,region
sell,290400000.0,1,1,30000142,60003760,90,2025-11-16T02:38:03Z,7183144724,1,region
sell,290600000.0,1,1,30000142,60003760,7,2025-11-16T00:03:57Z,7187114769,1,region
sell,290900000.0,1,1,30000142,60003760,90,2025-11-15T14:18:01Z,7185639290,1,region
sell,291200000.0,1,1,30000142,60003760,90,2025-11-15T09:43:07Z,7184404023,1,region
sell,291300000.0,1,1,30000142,60003760,90,2025-11-15T05:03:10Z,7186320474,1,region
sell,297000000.0,1,1,30000142,60003760,90,2025-11-15T04:37:14Z,7186308658,1,region
sell,300100000.0,3,3,30000142,60003760,90,2025-11-15T01:37:30Z,7179194052,1,region
sell,300400000.0,1,1,30000142,60003760,90,2025-11-14T21:35:42Z,7183620055,1,region
sell,300800000.0,1,1,30000142,60003760,90,2025-11-14T12:49:53Z,7183993680,1,region
sell,301200000.0,1,1,30000142,60003760,90,2025-11-14T07:58:44Z,7185575058,1,region
sell,301700000.0,1,1,30000142,60003760,30,2025-11-13T23:38:35Z,7185364207,1,region
sell,301800000.0,1,1,30000142,60003760,90,2025-11-13T18:50:03Z,7185179744,1,region
sell,304000000.0,1,1,30000142,60003760,90,2025-11-12T12:49:32Z,7182432571,1,region
sell,305100000.0,1,1,30000142,60003760,90,2025-11-11T19:23:50Z,7178258398,1,region
sell,305900000.0,1,1,30000142,60003760,90,2025-11-11T17:23:44Z,7183591266,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-10-29T02:55:16Z,7173101452,1,region
sell,321000000.0,1,1,30000142,60003760,90,2025-10-28T10:33:25Z,7172519398,1,region
sell,321700000.0,1,1,30000142,60003760,90,2025-10-28T09:10:26Z,7172486740,1,region
sell,325000000.0,1,1,30000142,60003760,90,2025-10-16T17:16:27Z,7163849384,1,region
