side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24030000.0,4,4,30000142,60003760,14,2025-11-15T19:35:33Z,7186905021,1,station
buy,24020000.0,30,30,30000142,60003760,30,2025-11-15T02:46:29Z,7168564884,1,station
buy,24010000.0,6,18,30000142,60003760,90,2025-11-09T14:20:33Z,6836682817,1,station
buy,4732000.0,100,100,30000142,60003760,90,2025-10-28T10:14:41Z,6734407426,1,region
buy,4730000.0,60,60,30000142,60003760,90,2025-10-04T01:39:38Z,6942172024,1,region
sell,39990000.0,9,12,30000142,60003760,90,2025-11-16T02:31:59Z,7187195551,1,region
sell,40000000.0,10,10,30000142,60003760,14,2025-11-15T19:34:45Z,7186903894,1,region
sell,41380000.0,3,3,30000142,60003760,90,2025-11-15T18:46:30Z,7186862998,1,region
sell,41390000.0,6,10,30000142,60003760,90,2025-11-15T10:26:27Z,7168996159,1,region
sell,41400000.0,10,10,30000142,60003760,30,2025-10-31T04:47:08Z,7159283117,1,region
sell,44880000.0,20,22,30000142,60003760,90,2025-09-10T21:18:44Z,7123497309,1,region
sell,46500000.0,12,12,30000197,60001624,90,2025-11-16T00:02:48Z,6782197088,1,region
sell,54990000.0,106,127,30000142,60003760,90,2025-09-02T07:49:18Z,7080791195,1,region
sell,66490000.0,13,20,30000142,60003760,90,2025-09-02T07:47:07Z,6885794161,1,region
sell,70490000.0,20,20,30000142,60003760,90,2025-09-02T07:47:23Z,6884650127,1,region
sell,70490000.0,20,20,30000142,60003760,90,2025-09-02T07:46:52Z,6884358441,1,region
