side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2536.0,1,5,30000142,60003760,90,2025-11-15T23:17:13Z,7129419826,1,station
buy,2535.0,4,5,30000142,60003760,30,2025-11-15T22:11:14Z,7177988262,1,5
buy,2531.0,2,3,30000142,60003760,90,2025-11-14T14:58:57Z,7177585511,1,station
buy,2524.0,10,10,30000142,60003760,90,2025-11-09T22:12:55Z,7166956187,1,3
buy,2505.0,1,1,30000142,60003760,90,2025-11-04T07:19:43Z,7171753947,1,40
buy,1050.0,15,15,30000144,1044752365771,90,2025-10-27T05:57:40Z,7171724419,1,1
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:10:59Z,7134327181,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-11-15T07:37:56Z,7186391570,1,region
sell,2795000.0,1,1,30000142,60003760,90,2025-11-13T14:13:39Z,7184997452,1,region
sell,2796000.0,1,1,30000142,60003760,90,2025-11-04T18:05:03Z,7151617686,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-31T03:15:03Z,7173304256,1,region
sell,4440000.0,1,1,30000142,60003760,90,2025-10-28T10:31:41Z,7172518569,1,region
sell,4675000.0,1,1,30000142,60003760,90,2025-10-25T06:40:52Z,7170031680,1,region
sell,4676000.0,1,1,30000142,60003760,90,2025-10-25T05:36:51Z,7170005784,1,region
sell,4678000.0,2,3,30000142,60003760,90,2025-10-17T20:07:22Z,7164636048,1,region
sell,4680000.0,3,4,30000142,60003760,90,2025-10-11T07:46:16Z,7159700333,1,region
sell,4683000.0,2,3,30000142,60003760,90,2025-10-02T13:23:11Z,7153332952,1,region
sell,21000000.0,2,2,30000142,60003760,90,2025-10-05T14:09:03Z,7155450107,1,region
sell,23770000.0,1,2,30000142,60003760,90,2025-09-25T20:30:31Z,5461225397,1,region
