date,average,highest,lowest,order_count,volume
2025-05-22,31460.0,31460.0,31460.0,1,3000
2025-05-25,32400.0,32400.0,32400.0,6,1456
2025-05-28,20010.0,20010.0,20010.0,1,3000
2025-05-29,20000.0,20000.0,20000.0,1,11
2025-05-31,31890.0,31890.0,31890.0,1,3000
2025-06-01,31890.0,31890.0,25950.0,3,1800
2025-06-03,20050.0,20050.0,20050.0,2,3200
2025-06-04,28990.0,28990.0,28990.0,1,320
2025-06-06,28950.0,28950.0,28950.0,2,2000
2025-06-08,28920.0,28920.0,28920.0,3,3960
2025-06-10,20070.0,20070.0,20070.0,2,2792
2025-06-11,28860.0,28860.0,28860.0,4,8213
2025-06-12,28830.0,28830.0,20070.0,10,11608
2025-06-13,28830.0,28830.0,28830.0,3,1140
2025-06-15,20210.0,20210.0,20210.0,3,2724
2025-06-17,28810.0,28810.0,28810.0,5,1780
2025-06-20,20200.0,20200.0,20200.0,3,5000
2025-06-22,28830.0,28830.0,28830.0,4,3320
2025-06-23,20220.0,28820.0,20210.0,5,6004
2025-06-27,20360.0,20360.0,20360.0,2,1028
2025-06-28,28720.0,28730.0,28720.0,4,1702
2025-07-01,28730.0,28780.0,28500.0,5,10888
2025-07-02,28800.0,28800.0,28800.0,3,1760
2025-07-04,20750.0,20750.0,20750.0,1,204
2025-07-05,20750.0,20750.0,20750.0,2,2836
2025-07-06,20750.0,20750.0,20750.0,1,4492
2025-07-07,20740.0,20740.0,20740.0,1,480
2025-07-09,28790.0,28810.0,24750.0,7,6400
2025-07-11,28800.0,28800.0,28800.0,1,1000
2025-07-12,28840.0,28840.0,28840.0,4,15966
2025-07-14,20820.0,20820.0,20820.0,2,1221
2025-07-15,20810.0,20810.0,20810.0,1,800
2025-07-20,20830.0,20830.0,20830.0,1,800
2025-07-22,20830.0,20830.0,20830.0,2,500
2025-07-25,20820.0,20820.0,20820.0,1,140
2025-07-26,20820.0,20820.0,20820.0,2,800
2025-07-28,28130.0,28265.0,28000.0,4,2000
2025-07-29,28260.0,28260.0,28260.0,1,640
2025-07-30,28240.0,28240.0,28240.0,6,6240
2025-08-03,28160.0,28170.0,28160.0,4,3920
2025-08-04,28180.0,28180.0,28180.0,3,10036
2025-08-09,20950.0,20950.0,20950.0,1,1600
2025-08-10,28200.0,28200.0,28200.0,2,5000
2025-08-12,20960.0,20960.0,20960.0,3,2920
2025-08-13,28270.0,28280.0,28230.0,7,5325
2025-08-15,28000.0,28000.0,28000.0,1,500
2025-08-16,21010.0,21010.0,21010.0,1,800
2025-08-17,28000.0,28000.0,28000.0,2,2320
2025-08-18,28000.0,28000.0,28000.0,4,4499
2025-08-19,28270.0,28270.0,28270.0,2,1780
2025-08-20,28680.0,28680.0,28680.0,3,1160
2025-08-22,21000.0,21000.0,21000.0,2,2600
2025-08-23,28680.0,28680.0,28680.0,4,5602
2025-08-24,28680.0,28680.0,28680.0,1,1374
2025-08-25,28680.0,28680.0,28680.0,5,8937
2025-08-29,21070.0,21070.0,21070.0,1,1400
2025-09-04,34990.0,35000.0,34990.0,3,3800
2025-09-05,21100.0,21100.0,21100.0,1,800
2025-09-06,21100.0,21100.0,21100.0,3,1095
2025-09-08,21190.0,21190.0,21190.0,1,1560
2025-09-13,21320.0,21320.0,21320.0,1,320
2025-09-16,21360.0,21390.0,21250.0,5,2400
2025-09-17,21110.0,21110.0,21110.0,1,1600
2025-09-27,22090.0,22090.0,22090.0,2,1300
2025-09-28,25750.0,25750.0,25750.0,3,1600
2025-09-29,25800.0,25800.0,25800.0,2,1400
2025-09-30,29990.0,30140.0,26115.0,7,6240
2025-10-04,22350.0,22350.0,22350.0,1,800
2025-10-05,35830.0,35830.0,35830.0,3,1800
2025-10-06,35830.0,35830.0,35830.0,1,1000
2025-10-09,22560.0,22560.0,22560.0,1,800
2025-10-12,35730.0,35730.0,35730.0,2,1500
2025-10-13,35730.0,35730.0,35730.0,5,3440
2025-10-14,35760.0,35770.0,35750.0,4,5000
2025-10-15,22770.0,22770.0,22770.0,3,5000
2025-10-17,35830.0,35830.0,35830.0,1,300
2025-10-19,22610.0,22610.0,22610.0,2,1760
2025-10-21,22720.0,22720.0,22720.0,1,680
2025-10-22,35830.0,35830.0,35830.0,2,840
2025-10-25,23230.0,23230.0,23230.0,1,720
2025-10-28,35870.0,44490.0,35840.0,6,10000
2025-10-29,49980.0,49990.0,23290.0,5,2800
2025-10-31,79910.0,79910.0,79910.0,2,1280
2025-11-06,79890.0,79890.0,79890.0,1,320
2025-11-07,79890.0,79890.0,79890.0,1,680
2025-11-10,25740.0,25740.0,25740.0,3,2163
2025-11-13,25740.0,25740.0,25740.0,2,1400
