date,average,highest,lowest,order_count,volume
2025-05-21,31005000.0,31010000.0,31000000.0,2,2
2025-05-22,33150000.0,37450000.0,31000000.0,3,3
2025-05-23,30311250.0,37430000.0,20590000.0,5,8
2025-05-24,37361666.67,37430000.0,37350000.0,6,6
2025-05-25,26088888.89,37000000.0,20630000.0,4,9
2025-05-26,31254000.0,37300000.0,29990000.0,5,10
2025-05-27,37350000.0,37350000.0,37350000.0,1,3
2025-05-28,36995000.0,37000000.0,36990000.0,2,2
2025-05-29,36946666.67,36950000.0,36940000.0,3,3
2025-05-30,36910000.0,36910000.0,36910000.0,1,1
2025-05-31,32803750.0,36815000.0,20765000.0,6,8
2025-06-01,34793333.33,34895000.0,34000000.0,5,9
2025-06-02,36478947.37,36775000.0,34900000.0,9,19
2025-06-03,36778333.33,36780000.0,36770000.0,2,6
2025-06-05,29992500.0,30000000.0,29990000.0,4,4
2025-06-06,35696153.85,36760000.0,30000000.0,6,13
2025-06-07,34900000.0,34900000.0,34900000.0,1,1
2025-06-08,21575625.0,35850000.0,20860000.0,6,16
2025-06-09,25425000.0,35830000.0,15020000.0,3,4
2025-06-11,30500000.0,30500000.0,30500000.0,1,1
2025-06-12,22610000.0,34770000.0,16530000.0,3,3
2025-06-13,34727500.0,34730000.0,34720000.0,2,4
2025-06-14,34725000.0,34730000.0,34720000.0,2,2
2025-06-15,16550000.0,16550000.0,16550000.0,1,1
2025-06-16,31840000.0,31840000.0,31840000.0,1,1
2025-06-18,28000000.0,31790000.0,16630000.0,2,4
2025-06-19,29958571.43,29960000.0,29950000.0,2,7
2025-06-20,16690000.0,16690000.0,16690000.0,1,3
2025-06-21,29972000.0,30000000.0,29950000.0,4,5
2025-06-22,28025000.0,31790000.0,16730000.0,2,4
2025-06-23,31476000.0,31500000.0,31460000.0,2,5
2025-06-24,28387000.0,31465000.0,16760000.0,6,10
2025-06-26,16800000.0,16800000.0,16800000.0,1,1
2025-06-27,16826666.67,16840000.0,16820000.0,3,3
2025-06-28,30726666.67,30820000.0,30680000.0,2,3
2025-06-29,23740000.0,30660000.0,16820000.0,2,2
2025-06-30,27872000.0,30630000.0,16830000.0,3,5
2025-07-01,28802500.0,29990000.0,26830000.0,3,8
2025-07-02,29972857.14,29980000.0,29970000.0,4,7
2025-07-03,25823333.33,30305000.0,16860000.0,3,3
2025-07-04,30554285.71,30560000.0,30540000.0,5,7
2025-07-05,30595000.0,30605000.0,30585000.0,4,4
2025-07-06,30600000.0,30600000.0,30600000.0,1,2
2025-07-07,30580000.0,30580000.0,30580000.0,1,2
2025-07-08,24702857.14,30530000.0,16940000.0,5,7
2025-07-10,16950000.0,16950000.0,16950000.0,1,1
2025-07-11,30395000.0,30400000.0,30390000.0,2,2
2025-07-12,22318000.0,30320000.0,16980000.0,4,5
2025-07-13,27637727.27,29980000.0,16920000.0,9,22
2025-07-15,16855000.0,16860000.0,16850000.0,2,2
2025-07-16,29480000.0,29480000.0,29480000.0,2,2
2025-07-17,23137500.0,29425000.0,16850000.0,4,4
2025-07-18,26280000.0,29400000.0,16900000.0,4,4
2025-07-19,29415000.0,29420000.0,29410000.0,2,2
2025-07-20,29797500.0,30145000.0,29415000.0,18,40
2025-07-21,22500000.0,27000000.0,18000000.0,2,2
2025-07-22,25410000.0,25900000.0,24920000.0,2,2
2025-07-23,28540000.0,30355000.0,25910000.0,9,13
2025-07-24,30268571.43,30360000.0,30050000.0,5,7
2025-07-25,16920000.0,16920000.0,16920000.0,1,1
2025-07-26,30090000.0,30100000.0,30080000.0,5,12
2025-07-28,30360000.0,30360000.0,30360000.0,1,1
2025-07-29,25650000.0,29960000.0,16920000.0,8,9
2025-08-01,27900000.0,27900000.0,27900000.0,1,2
2025-08-02,16960000.0,16960000.0,16960000.0,1,1
2025-08-03,22308333.33,27660000.0,16950000.0,5,6
2025-08-04,27542000.0,27570000.0,27500000.0,2,5
2025-08-05,27638181.82,27800000.0,27580000.0,8,11
2025-08-07,27952500.0,27960000.0,27950000.0,3,4
2025-08-08,22535000.0,27940000.0,17130000.0,3,4
2025-08-09,27910000.0,27910000.0,27910000.0,2,2
2025-08-10,17120000.0,17120000.0,17120000.0,1,1
2025-08-11,26000000.0,26000000.0,26000000.0,2,2
2025-08-13,24001111.11,25970000.0,17105000.0,5,9
2025-08-14,25917500.0,25920000.0,25910000.0,2,4
2025-08-16,25804285.71,25825000.0,25800000.0,5,7
2025-08-17,25670000.0,25670000.0,25670000.0,2,2
2025-08-18,24750000.0,24750000.0,24750000.0,1,1
2025-08-20,22751818.18,23385000.0,22330000.0,7,11
2025-08-21,17332500.0,17340000.0,17310000.0,3,4
2025-08-22,20310000.0,23280000.0,17340000.0,2,2
2025-08-23,23436842.11,24760000.0,23280000.0,7,19
2025-08-24,23814615.38,25820000.0,17130000.0,9,13
2025-08-25,23132500.0,23990000.0,17120000.0,4,8
2025-08-27,23877500.0,23885000.0,23870000.0,4,4
2025-08-29,23300000.0,23300000.0,23300000.0,1,1
2025-08-30,23390000.0,23700000.0,23300000.0,6,11
2025-08-31,22141111.11,23680000.0,17105000.0,7,9
2025-09-03,21166666.67,21170000.0,21160000.0,2,3
2025-09-04,21160000.0,21160000.0,21160000.0,2,2
2025-09-05,21101111.11,21150000.0,20585000.0,5,9
2025-09-06,21000000.0,21000000.0,21000000.0,1,1
2025-09-07,20962500.0,21000000.0,20950000.0,2,4
2025-09-08,17571142.86,20950000.0,17060000.0,7,35
2025-09-09,20481666.67,20970000.0,19990000.0,4,6
2025-09-11,20283333.33,20950000.0,16930000.0,9,12
2025-09-12,20972500.0,20980000.0,20970000.0,2,4
2025-09-13,20966666.67,20980000.0,20960000.0,2,3
2025-09-14,20017777.78,20930000.0,16840000.0,7,9
2025-09-15,12500000.0,12500000.0,12500000.0,1,1
2025-09-17,18950000.0,18950000.0,18950000.0,1,1
2025-09-18,19657142.86,20880000.0,18975000.0,5,7
2025-09-19,20931818.18,20980000.0,20910000.0,7,11
2025-09-20,20977142.86,20980000.0,20970000.0,4,7
2025-09-21,20974545.45,20980000.0,20970000.0,6,11
2025-09-22,20990000.0,20990000.0,20990000.0,2,4
2025-09-23,15994285.71,20980000.0,14000000.0,3,7
2025-09-24,17490000.0,20980000.0,14000000.0,2,2
2025-09-25,20982857.14,20990000.0,20980000.0,4,7
2025-09-26,14100000.0,14100000.0,14100000.0,1,1
2025-09-27,14350000.0,14350000.0,14350000.0,2,4
2025-09-28,20872941.18,20880000.0,20840000.0,8,17
2025-09-29,21390000.0,21390000.0,21390000.0,1,2
2025-09-30,21325000.0,21340000.0,21310000.0,2,4
2025-10-02,21220000.0,21220000.0,21220000.0,1,2
2025-10-03,21245000.0,21280000.0,21190000.0,9,12
2025-10-04,20231538.46,21300000.0,14360000.0,4,13
2025-10-05,16660000.0,21260000.0,14360000.0,2,3
2025-10-06,20982857.14,20990000.0,20970000.0,4,7
2025-10-07,21148461.54,21280000.0,20910000.0,7,13
2025-10-08,19942000.0,21320000.0,14410000.0,5,5
2025-10-09,20172727.27,21360000.0,14390000.0,12,22
2025-10-10,21500000.0,21500000.0,21500000.0,1,1
2025-10-11,28060555.56,36750000.0,23245000.0,17,36
2025-10-12,24613333.33,45000000.0,14420000.0,2,3
2025-10-13,45672857.14,49960000.0,44960000.0,6,7
2025-10-14,44830000.0,44910000.0,44810000.0,3,5
2025-10-15,26282500.0,44770000.0,20120000.0,4,4
2025-10-16,43855000.0,43860000.0,43850000.0,2,2
2025-10-17,34492857.14,43855000.0,22010000.0,5,7
2025-10-18,35002857.14,35010000.0,35000000.0,4,7
2025-10-19,34980000.0,34980000.0,34980000.0,1,1
2025-10-20,35337142.86,39490000.0,34490000.0,10,14
2025-10-21,39390000.0,39390000.0,39390000.0,1,2
2025-10-22,27793333.33,39275000.0,22050000.0,5,6
2025-10-23,37772857.14,38980000.0,22060000.0,5,14
2025-10-24,33001428.57,38960000.0,22050000.0,6,7
2025-10-25,29221666.67,34990000.0,22150000.0,7,12
2025-10-27,28950833.33,33100000.0,22150000.0,6,12
2025-10-28,34770000.0,34770000.0,34770000.0,1,1
2025-10-29,28382727.27,32000000.0,22060000.0,11,11
2025-10-30,28580000.0,32000000.0,22065000.0,4,5
2025-10-31,34736666.67,34740000.0,34730000.0,3,3
2025-11-02,30994285.71,32485000.0,22040000.0,6,7
2025-11-03,29470000.0,31960000.0,22030000.0,3,4
2025-11-04,24924615.38,26980000.0,24000000.0,10,13
2025-11-05,24598000.0,26980000.0,24000000.0,4,5
2025-11-06,26980000.0,26980000.0,26980000.0,1,2
2025-11-07,17010000.0,17010000.0,17010000.0,2,6
2025-11-08,26985000.0,26990000.0,26980000.0,5,10
2025-11-09,26981428.57,26990000.0,26980000.0,4,7
2025-11-10,26990000.0,26990000.0,26990000.0,4,6
2025-11-11,24510000.0,26960000.0,17140000.0,4,4
2025-11-12,19582500.0,26910000.0,17140000.0,2,4
2025-11-13,24153750.0,26495000.0,17130000.0,6,8
2025-11-14,26917500.0,26925000.0,26910000.0,3,4
