side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3901000.0,46,100,30000142,60003760,90,2025-11-15T15:21:31Z,7184692806,1,station
buy,3734000.0,40,40,30000142,60003760,90,2025-11-15T14:13:35Z,7181691109,1,station
buy,3733000.0,335,400,30000142,60003760,90,2025-11-15T05:07:21Z,7180812825,1,station
buy,3731000.0,48,50,30000142,60003760,90,2025-11-14T23:46:45Z,7186155118,1,station
buy,3730000.0,16,20,30000142,60003760,90,2025-11-14T23:39:02Z,7184342925,1,station
buy,3728000.0,42,50,30000142,60003760,14,2025-11-14T21:51:46Z,7184042333,1,station
buy,3727000.0,50,50,30000144,1042508032148,90,2025-11-14T21:22:13Z,7184519552,1,1
buy,3595000.0,3,7,30000142,60003760,90,2025-11-09T10:04:47Z,7181725688,1,station
buy,3580000.0,23,25,30000144,1044752365771,90,2025-11-02T18:09:28Z,7176711146,1,1
buy,3573000.0,13,20,30000142,60003760,90,2025-10-31T07:40:34Z,7168200153,1,station
buy,3500000.0,30,30,30000142,60003760,90,2025-10-25T15:56:00Z,7169824101,1,station
buy,3347000.0,21,30,30000142,60003760,90,2025-10-21T16:13:45Z,7163346600,1,station
buy,3100000.0,2,2,30000142,60003760,90,2025-10-15T18:57:05Z,7163236022,1,solarsystem
buy,1080000.0,7,100,30000119,60001486,90,2025-10-15T23:44:33Z,7129727583,1,region
buy,1050000.0,48,50,30000142,60003760,90,2025-10-10T00:18:10Z,7145102040,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:46:10Z,7173365142,1,40
sell,3930000.0,43,104,30000149,60003676,30,2025-11-03T11:59:10Z,7175569938,1,region
sell,3931000.0,2,2,30000142,60003760,90,2025-11-16T06:35:07Z,7187320492,1,region
sell,3932000.0,16,40,30000142,60003760,90,2025-11-16T02:27:32Z,7186243076,1,region
sell,4150000.0,1,3,30000137,60003004,90,2025-10-19T04:13:41Z,7161378986,1,region
sell,4163000.0,2,10,30000136,60004369,90,2025-10-19T04:30:52Z,7163207768,1,region
sell,4215000.0,65,67,30000142,60003760,90,2025-11-16T03:17:57Z,7185732658,1,region
sell,4216000.0,14,70,30000142,60003760,90,2025-11-16T01:38:37Z,7185810846,1,region
