date,average,highest,lowest,order_count,volume
2025-07-06,43400000.0,43400000.0,43400000.0,1,2
2025-08-11,43020000.0,43020000.0,43020000.0,1,1
2025-08-13,43210000.0,43210000.0,43210000.0,1,4
2025-08-16,43210000.0,43210000.0,43210000.0,1,1
2025-08-27,42552500.0,43500000.0,40000000.0,3,4
2025-08-30,46745000.0,47390000.0,43500000.0,3,6
2025-09-15,76642857.14,77000000.0,75750000.0,3,7
2025-09-22,65000000.0,65000000.0,65000000.0,2,3
2025-10-13,5000000.0,5000000.0,5000000.0,1,2
2025-10-26,35000000.0,35000000.0,35000000.0,1,3
2025-11-09,5000000.0,5000000.0,5000000.0,1,2
