side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10450000.0,3,3,30000144,1044752365771,90,2025-11-16T06:59:38Z,7186630932,1,1
buy,10440000.0,13,30,30000144,1044752365771,90,2025-11-16T02:03:34Z,7177733938,1,1
buy,10390000.0,2,2,30000144,1044752365771,90,2025-11-14T19:42:34Z,7185999958,1,1
buy,10370000.0,15,15,30000144,1042508032148,90,2025-11-14T18:22:03Z,7181847545,1,40
buy,10280000.0,20,20,30000142,60003760,90,2025-11-09T13:05:45Z,7166888057,1,1
buy,10210000.0,30,30,30000142,60003760,30,2025-10-22T15:32:11Z,7168151894,1,station
buy,7912000.0,10,10,30000142,60003760,90,2025-10-19T18:10:33Z,7156238305,1,station
buy,7415000.0,3,3,30000144,1042508032148,90,2025-10-15T20:13:54Z,7163287840,1,1
buy,3020000.0,3,3,30000142,60003760,90,2025-10-07T23:59:12Z,7156122207,1,station
buy,2133000.0,10,10,30000142,60003760,90,2025-10-07T19:37:16Z,7156140124,1,region
buy,2081000.0,20,20,30000142,60003760,90,2025-10-06T18:28:34Z,7156394994,1,1
buy,2060000.0,1,1,30000142,60003760,90,2025-10-06T15:00:07Z,7156235254,1,1
sell,20790000.0,1,1,30000142,60003760,90,2025-11-16T06:59:48Z,7187166729,1,region
sell,20800000.0,1,1,30000142,60003760,30,2025-11-16T05:09:54Z,7187279332,1,region
sell,20880000.0,1,1,30000142,60003760,30,2025-11-16T03:25:00Z,7187226019,1,region
sell,20900000.0,1,1,30000142,60003760,90,2025-11-16T01:28:00Z,7162813693,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-11-13T06:17:44Z,7184776482,1,region
sell,21100000.0,1,1,30000142,60003760,90,2025-11-14T04:06:01Z,7185483559,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-10-30T14:37:39Z,7174140348,1,region
sell,23060000.0,1,1,30000142,60003760,90,2025-10-18T08:38:40Z,7164969848,1,region
sell,23290000.0,1,1,30000142,60003760,90,2025-10-17T03:46:27Z,7160476720,1,region
sell,23450000.0,1,1,30000142,60003760,90,2025-10-16T22:44:55Z,7164042906,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-16T11:32:51Z,7163659605,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-16T10:32:21Z,7163629430,1,region
sell,27880000.0,2,2,30000142,60003760,90,2025-11-15T04:13:34Z,7186296694,1,region
sell,27990000.0,1,1,30000142,60003760,90,2025-10-25T16:34:09Z,7170401718,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-14T04:19:38Z,7162112021,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-12T21:31:29Z,7161192774,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-11T06:18:24Z,7159660360,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-09T22:16:08Z,7158733426,1,region
