side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22340.0,292,350,30000142,60003760,90,2025-11-10T08:56:21Z,7182536170,1,40
buy,21060.0,72,100,30000142,60003760,90,2025-10-20T16:01:54Z,7159828220,1,station
sell,484100.0,1,4,30000142,60003760,90,2025-11-15T07:30:35Z,7132952522,1,region
sell,484200.0,2,2,30000142,60003760,90,2025-11-15T00:24:08Z,7137614530,1,region
sell,484500.0,2,2,30000142,60003760,90,2025-11-14T17:31:49Z,7185898142,1,region
sell,494300.0,1,1,30000142,60003760,30,2025-11-14T01:23:13Z,7185414244,1,region
sell,494300.0,1,1,30000142,60003760,90,2025-11-13T12:39:39Z,7184945179,1,region
sell,497000.0,114,114,30000142,60003760,90,2025-11-11T00:29:50Z,7178307092,1,region
sell,498000.0,1,1,30000142,60003760,14,2025-11-10T18:59:04Z,7182886146,1,region
sell,499000.0,1,1,30000142,60003760,90,2025-11-08T14:47:10Z,7181038778,1,region
sell,499400.0,1,1,30000142,60003760,90,2025-11-08T11:41:48Z,7180915481,1,region
sell,599700.0,1,1,30000142,60003760,90,2025-11-06T19:43:51Z,7179751907,1,region
sell,599900.0,1,1,30000142,60003760,90,2025-11-05T23:40:25Z,7179156294,1,region
sell,636000.0,1,1,30000142,60003760,90,2025-11-05T06:06:25Z,7178620611,1,region
sell,637000.0,1,1,30000142,60003760,90,2025-11-03T23:11:10Z,7160604092,1,region
sell,638000.0,2,2,30000142,60003760,90,2025-11-03T23:00:30Z,7177679850,1,region
sell,639000.0,1,1,30000142,60003760,90,2025-11-03T15:21:18Z,7177376503,1,region
sell,720000.0,1,1,30000142,60003760,90,2025-11-03T02:19:23Z,7177019065,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-10T05:17:08Z,7158894375,1,region
sell,1290000.0,1,1,30000142,60003760,90,2025-10-05T02:51:54Z,7155126999,1,region
sell,1680000.0,7,7,30000142,60003760,90,2025-10-03T17:01:12Z,7154076655,1,region
sell,1688000.0,1,1,30000142,60003760,90,2025-10-01T13:50:08Z,7100214500,1,region
sell,1698000.0,3,3,30000142,60003760,90,2025-09-28T15:47:38Z,7124167514,1,region
sell,1803000.0,1,1,30000142,60003760,90,2025-09-16T20:01:32Z,7143182751,1,region
sell,1970000.0,1,1,30000142,60003760,90,2025-08-27T07:29:19Z,7129657387,1,region
