date,average,highest,lowest,order_count,volume
2025-05-20,2681000.0,2682000.0,2680000.0,101,553
2025-05-21,2680000.0,2682000.0,2648000.0,80,488
2025-05-22,2629000.0,2642000.0,2255000.0,92,281
2025-05-23,2625000.0,2627000.0,2580000.0,98,445
2025-05-24,2585000.0,2586000.0,2584000.0,117,568
2025-05-25,2590000.0,2593000.0,2585000.0,149,739
2025-05-26,2593000.0,2600000.0,2590500.0,113,667
2025-05-27,2649000.0,2650000.0,2624000.0,81,848
2025-05-28,2624000.0,2689000.0,2620000.0,99,384
2025-05-29,2617000.0,2622000.0,2615000.0,100,406
2025-05-30,2622000.0,2672000.0,2613000.0,112,518
2025-05-31,2598000.0,2599000.0,2597000.0,117,529
2025-06-01,2672000.0,2687000.0,2649000.0,157,762
2025-06-02,2686000.0,2690000.0,2345000.0,83,372
2025-06-03,2677000.0,2679000.0,2351000.0,77,407
2025-06-04,2674000.0,2676000.0,2672000.0,74,436
2025-06-05,2620000.0,2650000.0,2382000.0,79,318
2025-06-06,2650000.0,2651000.0,2643000.0,79,447
2025-06-07,2500000.0,2533000.0,2499000.0,114,579
2025-06-08,2526000.0,2529000.0,2500000.0,137,575
2025-06-09,2488000.0,2494000.0,2487000.0,82,374
2025-06-10,2438000.0,2450000.0,2434000.0,70,360
2025-06-11,2434000.0,2436000.0,2427000.0,96,462
2025-06-12,2398000.0,2420500.0,2395000.0,86,398
2025-06-13,2192000.0,2195000.0,2191000.0,102,581
2025-06-14,1997000.0,2100000.0,1900000.0,101,845
2025-06-15,1997000.0,2165000.0,1996000.0,125,569
2025-06-16,2090000.0,2096000.0,2000000.0,90,435
2025-06-17,1999000.0,2000000.0,1850000.0,90,439
2025-06-18,2000000.0,2042000.0,1804000.0,68,301
2025-06-19,2046000.0,2049000.0,2040000.0,90,377
2025-06-20,2045000.0,2045000.0,2044000.0,52,241
2025-06-21,1821000.0,2049000.0,1819000.0,128,785
2025-06-22,2079000.0,2089000.0,1743000.0,102,548
2025-06-23,2069000.0,2070000.0,2063000.0,107,596
2025-06-24,2074000.0,2077000.0,1768000.0,90,407
2025-06-25,1999000.0,2000000.0,1999000.0,101,388
2025-06-26,1996000.0,1998000.0,1777000.0,72,299
2025-06-27,1998000.0,2000000.0,1993000.0,135,697
2025-06-28,2178000.0,2180000.0,2078000.0,123,631
2025-06-29,2505000.0,2639000.0,2414000.0,105,513
2025-06-30,2639000.0,2639000.0,2638000.0,94,547
2025-07-01,2626000.0,2634000.0,1956000.0,104,444
2025-07-02,2573000.0,2586000.0,2007000.0,65,332
2025-07-03,2565000.0,2572000.0,2528000.0,81,417
2025-07-04,2522000.0,2571000.0,2511000.0,91,404
2025-07-05,2448000.0,2493000.0,2176000.0,121,500
2025-07-06,2400000.0,2412000.0,2398000.0,91,470
2025-07-07,2411000.0,2413000.0,2187000.0,105,529
2025-07-08,2422000.0,2429000.0,2399000.0,98,424
