date,average,highest,lowest,order_count,volume
2025-05-20,108800000.0,112550000.0,105050000.0,4,4
2025-05-21,110366666.67,113000000.0,105100000.0,3,3
2025-05-22,108950000.0,112800000.0,105100000.0,2,2
2025-05-23,111750000.0,112000000.0,111500000.0,2,2
2025-05-24,110215384.62,112100000.0,100500000.0,11,13
2025-05-25,108250000.0,111200000.0,100500000.0,4,4
2025-05-26,109400000.0,110000000.0,108800000.0,2,2
2025-05-27,95113333.33,108850000.0,68040000.0,6,6
2025-05-28,108333333.33,108400000.0,108200000.0,3,3
2025-05-29,102159090.91,109250000.0,99000000.0,11,11
2025-05-30,111900000.0,112600000.0,111500000.0,6,6
2025-05-31,113500000.0,113500000.0,113500000.0,2,2
2025-06-01,117750000.0,122400000.0,114100000.0,12,14
2025-06-02,125600000.0,125900000.0,125000000.0,3,3
2025-06-03,125750000.0,125800000.0,125700000.0,6,6
2025-06-04,125920000.0,126000000.0,125800000.0,5,5
2025-06-05,125500000.0,125500000.0,125500000.0,1,1
2025-06-06,125320000.0,125600000.0,124900000.0,10,10
2025-06-07,125320000.0,125600000.0,124850000.0,5,5
2025-06-08,122144444.44,122850000.0,122000000.0,9,9
2025-06-09,86325483.33,122900000.0,74470000.0,6,6
2025-06-10,119725000.0,119800000.0,119700000.0,4,4
2025-06-11,121880000.0,122800000.0,120500000.0,5,5
2025-06-12,122800000.0,122800000.0,122800000.0,1,1
2025-06-13,117675000.0,124300000.0,85850000.0,6,6
2025-06-14,113052000.0,124000000.0,96530000.0,5,5
2025-06-15,111950000.0,118900000.0,105000000.0,2,2
2025-06-16,115425000.0,117800000.0,107400000.0,4,4
2025-06-17,117340000.0,118950000.0,107200000.0,10,10
2025-06-18,123700000.0,123700000.0,123700000.0,1,1
2025-06-19,123833333.33,123900000.0,123800000.0,3,3
2025-06-20,122566666.67,123000000.0,122350000.0,3,3
2025-06-21,123600000.0,123700000.0,123500000.0,5,5
2025-06-22,113720000.0,114400000.0,108650000.0,5,5
2025-06-23,122371428.57,122600000.0,122000000.0,6,7
2025-06-24,117671428.57,122100000.0,108000000.0,7,7
2025-06-25,122825000.0,123800000.0,122400000.0,7,8
2025-06-26,112766666.67,123500000.0,107400000.0,3,3
2025-06-27,117333333.33,122300000.0,107400000.0,3,3
2025-06-28,114650000.0,121900000.0,107400000.0,2,2
2025-06-29,119442857.14,121500000.0,107400000.0,6,7
2025-06-30,119350000.0,119700000.0,119000000.0,2,2
2025-07-01,118300000.0,118300000.0,118300000.0,1,1
2025-07-02,116775000.0,117400000.0,116500000.0,4,4
2025-07-03,117100000.0,117500000.0,116900000.0,3,3
2025-07-04,116900000.0,116900000.0,116900000.0,1,1
2025-07-05,116700000.0,117000000.0,115000000.0,7,7
2025-07-06,116900000.0,117050000.0,116800000.0,4,4
2025-07-07,117509090.91,118200000.0,116950000.0,10,11
2025-07-08,120166666.67,121200000.0,119650000.0,3,3
2025-07-09,121025000.0,121100000.0,121000000.0,3,4
2025-07-10,121300000.0,121300000.0,121300000.0,1,1
2025-07-11,120466666.67,120800000.0,119800000.0,3,3
2025-07-12,119266666.67,119700000.0,118450000.0,6,6
2025-07-13,121011111.11,121800000.0,120400000.0,9,9
2025-07-14,122350000.0,122400000.0,122300000.0,2,2
2025-07-15,120000000.0,120000000.0,120000000.0,1,1
2025-07-16,115733333.33,120300000.0,106600000.0,3,3
