date,average,highest,lowest,order_count,volume
2025-05-22,55560000.0,55560000.0,55560000.0,1,1
2025-05-27,59990000.0,59990000.0,59990000.0,1,1
2025-06-08,10666666.67,11000000.0,10000000.0,2,3
2025-06-18,65000000.0,65000000.0,65000000.0,1,1
2025-07-02,75000000.0,75000000.0,75000000.0,1,1
2025-07-12,80000000.0,80000000.0,80000000.0,1,1
2025-07-15,86300000.0,86300000.0,86300000.0,1,1
2025-07-24,86400000.0,86400000.0,86400000.0,1,1
2025-07-25,86500000.0,86500000.0,86500000.0,1,1
2025-10-06,10005000.0,10010000.0,10000000.0,2,2
2025-10-12,83760000.0,83760000.0,83760000.0,1,1
