date,average,highest,lowest,order_count,volume
2025-05-20,50541.68,300000.0,650.0,6,6
2025-05-21,799900.0,799900.0,799900.0,3,3
2025-05-22,267100.0,800000.0,650.0,4,6
2025-05-23,650.0,650.0,650.0,2,3
2025-05-24,800000.0,800000.0,800000.0,2,2
2025-05-25,780034.72,1100000.0,599900.0,15,36
2025-05-26,302693.75,2417000.0,650.0,3,8
2025-05-27,242285.0,2417000.0,650.0,6,10
2025-05-28,604737.5,2417000.0,650.0,3,4
2025-05-29,200000.0,200000.0,200000.0,3,5
2025-05-30,1331000.0,1896500.0,200000.0,3,3
2025-05-31,850000.0,2150000.0,200000.0,5,6
2025-06-01,338461.54,2000000.0,200000.0,8,13
2025-06-02,197825.84,200000.0,650.0,7,89
2025-06-04,943135.08,1500000.0,50337.7,5,5
2025-06-05,1272281.82,1899000.0,900000.0,9,11
2025-06-06,1447775.0,1897000.0,100100.0,4,4
2025-06-07,699000.0,1883000.0,107000.0,3,3
2025-06-08,230142.86,997000.0,100000.0,4,7
2025-06-09,299625.0,1697000.0,100000.0,7,8
2025-06-10,346461.54,1697000.0,101000.0,5,13
2025-06-11,1630666.67,1696000.0,1500000.0,3,3
2025-06-12,566666.67,1500000.0,100000.0,3,3
2025-06-13,453857.14,990000.0,100000.0,6,7
2025-06-14,955403.57,998900.0,100000.0,7,28
2025-06-15,1599000.0,1599000.0,1599000.0,1,1
2025-06-16,300250.0,1000000.0,100000.0,3,4
2025-06-17,998000.0,1496500.0,1000.0,3,3
2025-06-18,1597000.0,1597000.0,1597000.0,1,1
2025-06-19,25550.0,50000.0,1100.0,2,2
2025-06-20,299366.67,895900.0,1100.0,2,3
2025-06-21,180110.0,896000.0,1150.0,4,5
2025-06-22,737575.0,1474000.0,1150.0,4,4
2025-06-23,1150.0,1150.0,1150.0,1,1
2025-06-24,1150515.05,1400000.0,1151.0,9,37
2025-06-25,1324500.0,1449000.0,1200000.0,2,2
2025-06-26,966384.0,1449000.0,1152.0,3,3
2025-06-28,722576.5,1444000.0,1153.0,2,2
2025-06-29,333770.0,999000.0,1155.0,3,3
2025-06-30,101039.5,1000000.0,1155.0,3,10
2025-07-01,560462.2,1000000.0,1155.5,4,5
2025-07-02,1157.0,1157.0,1157.0,2,8
2025-07-04,1443000.0,1443000.0,1443000.0,1,1
2025-07-05,450916.67,899800.0,2000.0,4,6
2025-07-06,113763.64,699600.0,2000.0,9,33
2025-07-07,82454.55,444500.0,2000.0,7,11
2025-07-08,444366.67,444500.0,444300.0,3,3
2025-07-09,444250.0,444300.0,444200.0,4,4
2025-07-10,277000.0,552000.0,2000.0,2,2
2025-07-11,251005.5,500000.0,2011.0,2,2
2025-07-12,333702.75,499900.0,167505.5,4,4
2025-07-13,271370.0,406050.0,2010.0,3,3
2025-07-15,2011.0,2011.0,2011.0,1,1
2025-07-16,2012.2,2013.0,2012.0,4,5
2025-07-17,2012.0,2012.0,2012.0,1,1
2025-07-18,117270.67,174900.0,2012.0,3,3
2025-07-19,88456.0,174900.0,2012.0,2,2
2025-07-20,2012.0,2012.0,2012.0,1,1
2025-07-21,23006.0,44000.0,2012.0,2,2
2025-07-22,23006.0,44000.0,2012.0,2,2
2025-07-23,98990.0,98990.0,98990.0,1,1
2025-07-25,24511.5,92010.0,2012.0,4,4
2025-07-26,59764.86,92020.0,2012.0,7,7
2025-07-27,47016.0,92020.0,2012.0,2,2
2025-07-28,90742.18,92020.0,2012.0,4,11
2025-07-29,2012.0,2012.0,2012.0,1,1
2025-07-30,2012.0,2012.0,2012.0,1,1
2025-08-01,2012.0,2012.0,2012.0,1,1
2025-08-02,44884.0,173500.0,2012.0,3,4
2025-08-03,76033.71,173800.0,2012.0,6,7
2025-08-04,2012.0,2012.0,2012.0,1,1
2025-08-05,173500.0,173500.0,173500.0,1,1
2025-08-06,51341.33,150000.0,2012.0,3,3
2025-08-07,57057.14,174400.0,20000.0,5,14
2025-08-08,288604.0,431900.0,2012.0,3,3
2025-08-09,163506.0,325000.0,2012.0,4,4
2025-08-10,184760.0,431900.0,20000.0,5,5
2025-08-11,294600.0,431900.0,20000.0,3,3
2025-08-12,20000.0,20000.0,20000.0,2,2
2025-08-13,431000.0,431000.0,431000.0,1,1
2025-08-14,122750.0,431000.0,20000.0,3,4
2025-08-15,350000.0,350000.0,350000.0,1,1
2025-08-16,219633.33,319450.0,20000.0,3,3
2025-08-17,20000.0,20000.0,20000.0,2,2
2025-08-19,223666.67,325500.0,20000.0,5,6
2025-08-20,350000.0,350000.0,350000.0,1,1
2025-08-21,20000.0,20000.0,20000.0,1,1
2025-08-22,184000.0,348000.0,20000.0,2,2
2025-08-23,217160.0,348900.0,20000.0,4,5
2025-08-24,184450.0,348900.0,20000.0,4,4
2025-08-25,299360.0,348900.0,225000.0,5,5
2025-08-26,26000.0,50000.0,20000.0,4,5
2025-08-27,50000.0,50000.0,50000.0,2,6
2025-08-28,40000.0,50000.0,20000.0,3,3
2025-08-29,32857.14,50000.0,20000.0,6,7
2025-08-30,35000.0,50000.0,20000.0,4,4
2025-08-31,28571.43,50000.0,20000.0,7,7
2025-09-01,183700.0,339900.0,27500.0,4,4
2025-09-02,172774.43,348900.0,33390.0,5,70
