side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,55,100,30000142,60003760,90,2025-11-11T14:25:53Z,7151914923,1,station
buy,104000.0,10,10,30000142,60003760,30,2025-11-10T19:13:07Z,7182896069,1,station
buy,101500.0,946,1000,30000142,60003760,90,2025-10-12T07:40:42Z,7098296994,1,station
sell,750000.0,1,1,30000142,60003760,7,2025-11-11T18:30:17Z,7183640556,1,region
sell,999900.0,3,3,30000142,60003760,7,2025-11-11T05:13:20Z,7183223521,1,region
sell,1200000.0,1,1,30000142,60003760,7,2025-11-09T14:31:44Z,7181909264,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-11-08T20:23:04Z,7181296434,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-10-23T20:06:41Z,7169041001,1,region
sell,3103000.0,1,1,30000142,60003760,90,2025-10-21T17:49:52Z,7167609756,1,region
sell,3590000.0,2,2,30000142,60003760,90,2025-10-16T22:46:01Z,7164043310,1,region
sell,3600000.0,2,2,30000142,60003760,90,2025-10-13T19:06:45Z,7161841953,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-10-09T07:12:29Z,7158220095,1,region
sell,3850000.0,41,41,30000142,60003760,90,2025-10-24T10:40:53Z,7169405285,1,region
sell,3900000.0,2,2,30000142,60003760,90,2025-09-28T19:30:07Z,7140490179,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-09-21T18:22:20Z,7146388789,1,region
sell,4000000.0,20,20,30000142,60003760,90,2025-09-28T13:46:29Z,7150835724,1,region
sell,4999000.0,2,2,30000142,60003760,90,2025-09-19T21:38:27Z,7109798317,1,region
sell,6299000.0,2,3,30000142,60003760,90,2025-08-31T23:10:22Z,7124258189,1,region
sell,6300000.0,1,1,30000142,60003760,90,2025-08-31T12:13:42Z,7132429670,1,region
