date,average,highest,lowest,order_count,volume
2025-05-27,1043000000.0,1043000000.0,1043000000.0,1,1
2025-06-02,532300000.0,532300000.0,532300000.0,1,1
2025-06-08,929600000.0,929600000.0,929600000.0,1,1
2025-06-13,929900000.0,929900000.0,929900000.0,1,1
2025-06-19,931000000.0,931000000.0,931000000.0,1,1
2025-06-20,950000000.0,950000000.0,950000000.0,1,1
2025-06-28,1044000000.0,1044000000.0,1044000000.0,1,1
2025-06-30,1046000000.0,1046000000.0,1046000000.0,1,1
2025-07-12,1310000000.0,1310000000.0,1310000000.0,1,1
2025-07-25,3997000000.0,3997000000.0,3997000000.0,1,1
2025-08-01,539350000.0,539500000.0,539200000.0,2,2
2025-08-04,4990500000.0,4991000000.0,4990000000.0,2,2
2025-08-18,9987666666.67,9990000000.0,9986500000.0,3,3
2025-10-24,595150000.0,595200000.0,595100000.0,2,2
