side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7071000.0,1,2,30000144,1044752365771,90,2025-11-15T18:52:16Z,7098556195,1,1
buy,7066000.0,1,4,30000142,60003760,90,2025-11-13T14:41:20Z,7185015520,1,station
buy,7065000.0,6,10,30000142,60003760,30,2025-10-20T12:23:41Z,7150399527,1,5
buy,5229000.0,1,1,30000142,60003760,90,2025-09-23T21:38:58Z,7106056027,1,station
buy,5147000.0,2,5,30000142,60003760,90,2025-09-18T20:59:12Z,7121682645,1,station
buy,4282000.0,1,1,30000142,60003760,90,2025-09-12T18:17:35Z,7139932208,1,station
sell,13400000.0,1,1,30000142,60003760,3,2025-11-16T06:51:44Z,7187036185,1,region
sell,13450000.0,1,1,30000142,60003760,3,2025-11-16T06:51:32Z,7187036186,1,region
sell,13500000.0,1,1,30000142,60003760,3,2025-11-16T06:51:15Z,7187032178,1,region
sell,13730000.0,1,2,30000142,60003760,90,2025-11-16T00:54:54Z,7184460738,1,region
sell,13740000.0,4,4,30000142,60003760,90,2025-11-15T22:35:55Z,7186977399,1,region
sell,13900000.0,2,2,30000142,60003760,14,2025-11-15T21:17:14Z,7186991318,1,region
sell,13990000.0,1,1,30000142,60003760,90,2025-11-14T15:29:03Z,7142341707,1,region
sell,14010000.0,9,9,30000142,60003760,90,2025-11-14T08:12:29Z,7185580107,1,region
sell,14860000.0,1,1,30000142,60003760,90,2025-11-14T07:17:25Z,7185558721,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-13T00:17:30Z,7184623858,1,region
sell,15500000.0,1,1,30000142,60003760,90,2025-11-12T02:18:02Z,7183924100,1,region
sell,15700000.0,1,1,30000142,60003760,90,2025-11-11T08:26:40Z,7183304059,1,region
sell,15800000.0,1,1,30000142,60003760,90,2025-11-10T19:55:44Z,7182926306,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-11-07T19:05:26Z,7180414481,1,region
sell,17980000.0,2,2,30000142,60003760,90,2025-10-26T15:01:48Z,7171194730,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-25T21:29:34Z,7170633241,1,region
sell,20840000.0,1,1,30000142,60003760,30,2025-10-25T01:57:51Z,7169920391,1,region
sell,20850000.0,3,8,30000142,60003760,90,2025-10-13T14:39:02Z,7161654204,1,region
sell,20880000.0,1,1,30000142,60003760,90,2025-10-10T20:43:18Z,7159401244,1,region
sell,20920000.0,1,2,30000142,60003760,90,2025-09-17T09:31:12Z,7142618717,1,region
sell,22190000.0,1,1,30000142,60003760,90,2025-10-10T02:14:43Z,7158830958,1,region
sell,30000000.0,7,8,30000142,60003760,90,2025-09-14T04:34:58Z,7140625150,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-09-14T03:42:00Z,7141407534,1,region
sell,59840000.0,1,1,30000142,60003760,90,2025-09-13T22:17:19Z,7140371878,1,region
