date,average,highest,lowest,order_count,volume
2025-05-20,80580.0,80580.0,80570.0,18,60683
2025-05-21,85900.0,85900.0,85900.0,7,11006
2025-05-22,83890.0,83900.0,83780.0,7,13716
2025-05-23,83780.0,83780.0,83780.0,14,41410
2025-05-24,74820.0,85960.0,74810.0,12,16077
2025-05-25,85800.0,85950.0,85790.0,11,21372
2025-05-26,75370.0,75380.0,75350.0,18,41512
2025-05-27,75380.0,75380.0,75380.0,9,50456
2025-05-28,84900.0,84960.0,75470.0,12,37065
2025-05-29,85920.0,85930.0,85900.0,14,22176
2025-05-30,75640.0,75970.0,75000.0,25,144626
2025-05-31,84000.0,84000.0,84000.0,8,8636
2025-06-01,75000.0,75000.0,75000.0,8,42152
2025-06-02,82960.0,82960.0,75000.0,14,30333
2025-06-03,74610.0,74610.0,74610.0,11,14133
2025-06-04,82920.0,82920.0,82920.0,7,15590
2025-06-05,75000.0,75000.0,74630.0,5,13712
2025-06-06,82900.0,82960.0,74620.0,13,23199
2025-06-07,82980.0,82980.0,82970.0,9,37016
2025-06-08,74630.0,82700.0,74610.0,15,42724
2025-06-09,74610.0,74610.0,74610.0,10,34703
2025-06-10,82500.0,82600.0,60920.0,12,30580
2025-06-11,58700.0,58700.0,58700.0,9,18900
2025-06-12,58760.0,58760.0,58760.0,11,30993
2025-06-13,82600.0,82680.0,65060.0,19,60968
2025-06-14,82770.0,82770.0,82770.0,8,51667
2025-06-15,81900.0,81900.0,81900.0,13,53338
2025-06-16,82200.0,82200.0,82200.0,5,6437
2025-06-17,82900.0,82950.0,82280.0,13,48849
2025-06-18,83000.0,83000.0,83000.0,18,137361
2025-06-19,82990.0,83950.0,67000.0,10,11918
2025-06-20,83940.0,83940.0,83940.0,25,98486
2025-06-21,67520.0,86100.0,67490.0,13,21096
2025-06-22,84900.0,84900.0,84900.0,6,16407
2025-06-23,68090.0,68100.0,68090.0,12,23904
2025-06-24,84590.0,84610.0,68300.0,13,14130
2025-06-25,68680.0,68680.0,68680.0,5,7145
2025-06-26,68420.0,68420.0,68420.0,6,6506
2025-06-27,74910.0,74920.0,68440.0,13,49475
2025-06-28,68430.0,68430.0,68430.0,5,25027
2025-06-29,68430.0,68430.0,68430.0,8,13321
2025-06-30,68340.0,68340.0,68340.0,7,18254
2025-07-01,72820.0,73380.0,520.0,40,190835
2025-07-02,80180.0,84520.0,68090.0,10,13980
2025-07-03,68290.0,68290.0,68290.0,2,5041
2025-07-04,84360.0,84360.0,84360.0,4,2500
2025-07-05,69500.0,69500.0,69500.0,3,3340
2025-07-06,69900.0,69900.0,69900.0,2,448
2025-07-07,79430.0,79430.0,79420.0,7,13834
2025-07-08,79440.0,79440.0,79440.0,3,2500
2025-07-09,79410.0,79420.0,70340.0,9,7513
2025-07-10,79440.0,79450.0,79400.0,8,12123
2025-07-11,79180.0,79180.0,79180.0,4,3657
2025-07-12,70460.0,70460.0,70460.0,7,34153
2025-07-13,70590.0,79190.0,70580.0,8,12897
2025-07-14,70440.0,70440.0,70440.0,8,10584
2025-07-15,70490.0,74000.0,70470.0,15,30998
2025-07-16,78780.0,78780.0,78780.0,6,17419
2025-07-17,70600.0,76660.0,70530.0,12,32420
2025-07-18,70560.0,78600.0,70550.0,16,21914
2025-07-19,70500.0,70500.0,70500.0,8,7613
2025-07-20,73970.0,74290.0,73960.0,11,23198
2025-07-21,70350.0,70350.0,70350.0,9,33901
2025-07-22,70370.0,70370.0,70370.0,21,129859
2025-07-23,74340.0,74340.0,74340.0,2,1747
2025-07-24,69040.0,69500.0,69040.0,14,24705
2025-07-25,78720.0,78720.0,78720.0,9,57791
2025-07-26,78750.0,78910.0,78740.0,16,50307
2025-07-27,68260.0,68260.0,68260.0,4,8910
2025-07-28,79000.0,80000.0,78970.0,17,31035
2025-07-29,84300.0,84520.0,68810.0,23,39823
2025-07-30,68830.0,68830.0,68830.0,9,27820
2025-07-31,83930.0,83930.0,83930.0,2,3500
2025-08-01,69150.0,83790.0,69140.0,5,7229
2025-08-02,82270.0,82270.0,82270.0,8,20252
2025-08-03,82930.0,83930.0,82910.0,23,80735
2025-08-04,89500.0,89500.0,89500.0,14,39270
2025-08-05,71950.0,71950.0,71950.0,3,13077
2025-08-06,94910.0,94920.0,94900.0,6,9716
2025-08-07,72370.0,72370.0,72370.0,3,2791
2025-08-08,94490.0,94520.0,94490.0,13,48887
2025-08-09,94570.0,94570.0,94570.0,12,33471
2025-08-10,94300.0,94680.0,94280.0,16,29392
2025-08-11,94890.0,94890.0,94890.0,17,50620
2025-08-12,99480.0,99500.0,94900.0,9,19274
2025-08-13,99490.0,99500.0,97000.0,5,4919
2025-08-14,76480.0,76480.0,76480.0,12,79433
2025-08-15,94990.0,94990.0,94980.0,6,4668
2025-08-16,94970.0,96000.0,77320.0,14,56173
2025-08-17,94850.0,94860.0,94770.0,13,34452
2025-08-18,91900.0,91900.0,78250.0,18,45216
2025-08-19,95500.0,95820.0,95500.0,8,7440
2025-08-20,78680.0,78680.0,78680.0,5,3230
2025-08-21,93000.0,95850.0,91900.0,17,25563
2025-08-22,94990.0,94990.0,94990.0,5,20050
2025-08-23,95000.0,95000.0,95000.0,12,45134
2025-08-24,99580.0,99590.0,99580.0,10,43268
2025-08-25,81660.0,81660.0,81650.0,13,36654
2025-08-26,85110.0,85110.0,85110.0,6,4679
2025-08-27,94000.0,94820.0,85160.0,13,8780
2025-08-28,94830.0,94830.0,94830.0,12,38005
2025-08-29,85470.0,85470.0,85470.0,4,6720
2025-08-30,94890.0,98880.0,93000.0,26,79951
2025-08-31,98850.0,98850.0,98850.0,10,27934
2025-09-01,86080.0,98650.0,86070.0,25,35350
2025-09-02,86200.0,86200.0,86200.0,11,86778
2025-09-03,90250.0,90250.0,90250.0,1,1250
2025-09-04,90250.0,90270.0,90240.0,9,16690
2025-09-05,95940.0,96010.0,90230.0,17,46863
2025-09-06,96100.0,97160.0,86380.0,11,22281
2025-09-07,86410.0,86410.0,86370.0,10,34284
2025-09-08,86570.0,97000.0,86550.0,7,18835
2025-09-09,96640.0,96640.0,96640.0,6,13880
2025-09-10,86820.0,86830.0,86810.0,9,28077
2025-09-11,86970.0,86970.0,86970.0,6,71859
2025-09-12,95900.0,95900.0,95900.0,16,44760
2025-09-13,95870.0,95990.0,90590.0,29,109672
2025-09-14,94900.0,94900.0,94900.0,9,19812
2025-09-15,90240.0,90240.0,90240.0,14,56217
2025-09-16,94970.0,94970.0,90240.0,11,41946
2025-09-17,95960.0,95960.0,95960.0,3,3743
2025-09-18,95950.0,95960.0,86470.0,15,47117
2025-09-19,86480.0,86480.0,86480.0,12,55187
2025-09-20,85660.0,88490.0,85660.0,8,12817
2025-09-21,81030.0,81350.0,78260.0,21,61178
2025-09-22,86810.0,86820.0,86800.0,11,24077
2025-09-23,86820.0,87000.0,86800.0,16,43484
2025-09-24,88200.0,88200.0,74800.0,13,22930
2025-09-25,88200.0,88200.0,88200.0,5,32250
2025-09-26,74860.0,88000.0,74850.0,11,39351
2025-09-27,88200.0,88200.0,88190.0,19,73489
2025-09-28,75010.0,92800.0,75000.0,8,26267
2025-09-29,75010.0,78000.0,75000.0,15,81837
2025-09-30,92400.0,92590.0,90000.0,18,48720
2025-10-01,75070.0,75070.0,75070.0,7,13194
2025-10-02,91180.0,92660.0,91000.0,14,45589
2025-10-03,92740.0,92780.0,90990.0,16,33206
2025-10-04,75900.0,91480.0,75860.0,9,6321
2025-10-05,77230.0,89970.0,77230.0,7,5733
2025-10-06,89900.0,89900.0,89900.0,11,11845
2025-10-07,89900.0,89920.0,77490.0,25,48843
2025-10-08,89890.0,89940.0,86000.0,13,15321
2025-10-09,89950.0,89970.0,77750.0,7,16030
2025-10-10,92690.0,92820.0,77840.0,18,47614
2025-10-11,92700.0,92820.0,77770.0,15,52811
2025-10-12,77750.0,77750.0,77750.0,10,19380
2025-10-13,87720.0,87720.0,87710.0,15,12512
2025-10-14,80000.0,87710.0,78080.0,6,22521
2025-10-15,87500.0,87600.0,87470.0,14,21439
2025-10-16,85760.0,85760.0,85760.0,9,23859
2025-10-17,86800.0,86800.0,86800.0,5,11344
2025-10-18,86800.0,87490.0,86000.0,13,35915
2025-10-19,79730.0,79750.0,79720.0,9,31067
2025-10-20,79230.0,79620.0,79230.0,15,36625
2025-10-21,87300.0,87310.0,87280.0,7,20906
2025-10-22,85990.0,87270.0,76320.0,12,26621
2025-10-23,76310.0,76310.0,76310.0,11,31508
2025-10-24,85910.0,87310.0,76440.0,20,42057
2025-10-25,76590.0,87290.0,76570.0,10,34705
2025-10-26,76600.0,76660.0,76590.0,16,91802
2025-10-27,86920.0,86920.0,86920.0,3,1141
2025-10-28,86870.0,86890.0,77080.0,8,63998
2025-10-29,77200.0,77200.0,77180.0,9,22911
2025-10-30,77320.0,77320.0,77310.0,9,34626
2025-10-31,77440.0,86320.0,77430.0,6,12669
2025-11-01,77470.0,77470.0,77470.0,4,5084
2025-11-02,84000.0,86190.0,77450.0,9,7945
2025-11-03,77500.0,77500.0,77500.0,15,35492
2025-11-04,77500.0,77500.0,77500.0,6,32452
2025-11-05,80300.0,80300.0,80300.0,11,38464
2025-11-06,77480.0,79000.0,77010.0,15,58869
2025-11-07,74940.0,74940.0,74940.0,9,42546
2025-11-08,74800.0,74800.0,74800.0,11,18278
2025-11-09,72330.0,72350.0,47810.0,20,48330
2025-11-10,69980.0,72330.0,58970.0,24,62756
2025-11-11,64440.0,72000.0,61780.0,13,20878
2025-11-12,64730.0,65000.0,64460.0,11,31485
2025-11-13,64720.0,64800.0,64710.0,11,17305
2025-11-14,64690.0,64700.0,64690.0,17,48794
