side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105000.0,2830,5000,30000142,60003760,90,2025-11-16T00:57:34Z,7187120002,1,1
buy,80000.0,99035,100000,30000142,60003760,90,2025-11-16T00:06:17Z,7185967926,1,1
buy,70030.0,680,750,30000144,1042508032148,90,2025-11-15T23:20:32Z,7187085120,1,1
buy,70010.0,686,2155,30000142,60003760,90,2025-11-15T23:04:26Z,7186272977,1,station
buy,65030.0,7500,7500,30000144,1042508032148,90,2025-11-16T02:49:21Z,7187075514,1,1
buy,65020.0,823,1200,30000142,60003760,3,2025-11-15T21:52:37Z,7186065966,1,station
buy,65010.0,454,1000,30000142,60003760,90,2025-11-15T21:22:26Z,7186351850,1,station
buy,61050.0,2174,5770,30000142,60003760,90,2025-11-15T21:13:47Z,7184691209,1,station
buy,61010.0,847,1344,30000142,60003760,90,2025-11-15T17:07:49Z,7179812949,1,station
buy,59000.0,13801,15000,30000142,60003760,90,2025-11-15T12:58:23Z,7179474859,1,station
buy,58710.0,7441,9000,30000142,60003760,90,2025-11-15T10:14:13Z,7183449534,100,station
buy,54240.0,6663,6900,30000142,60003760,3,2025-11-15T08:54:56Z,7186430399,1,station
buy,54110.0,1965,2377,30000142,60003760,14,2025-11-15T02:09:33Z,7180602675,1,station
buy,54080.0,4000,4000,30000144,1042508032148,90,2025-11-15T02:00:36Z,7186234119,1,1
buy,50020.0,1354,4600,30000142,60003760,14,2025-11-14T05:54:23Z,7182227215,1,station
buy,47810.0,33782,34000,30000144,1044752365771,90,2025-11-11T21:40:00Z,7183785291,1,1
buy,47780.0,1500,1500,30000142,60003760,14,2025-11-11T16:59:47Z,7183574700,1,station
buy,47740.0,1500,1500,30000142,60003760,14,2025-11-11T16:09:38Z,7183538598,1,station
buy,43580.0,700,700,30000142,60003760,90,2025-11-11T01:39:41Z,7183126596,1,2
buy,43480.0,751,1000,30000142,60003760,14,2025-11-10T20:56:51Z,7181419043,1,station
buy,43380.0,2000,2000,30000142,60003760,14,2025-11-10T18:07:14Z,7182848299,1,station
buy,42630.0,895,1000,30000142,60003760,14,2025-11-09T16:21:22Z,7181998633,1,station
buy,42390.0,806,1000,30000142,60003760,90,2025-11-09T02:45:28Z,7180483017,1,station
buy,42070.0,1500,1500,30000142,60003760,14,2025-11-08T16:29:27Z,7181122468,1,station
buy,42060.0,939,2000,30000144,1042508032148,90,2025-11-08T16:17:59Z,7180110119,1,1
buy,40340.0,1000,1000,30000144,1044752365771,90,2025-11-08T07:22:49Z,7180779785,1,1
buy,39840.0,765,1000,30000142,60003760,90,2025-11-07T10:04:02Z,7180076768,1,station
buy,39770.0,1000,1000,30000142,60003760,90,2025-11-07T08:52:31Z,7180089594,1,2
buy,39670.0,1500,1500,30000142,60003760,90,2025-11-07T04:16:06Z,7179988752,1,station
buy,39510.0,2831,3000,30000142,60003760,14,2025-11-06T17:31:51Z,7179651256,1,station
