date,average,highest,lowest,order_count,volume
2025-05-20,3649000.0,3650000.0,3639000.0,106,586
2025-05-21,3652000.0,3656000.0,3287000.0,106,601
2025-05-22,3591000.0,3645000.0,3293000.0,89,428
2025-05-23,3292000.0,3435000.0,3291000.0,122,637
2025-05-24,3613000.0,3616000.0,3579000.0,186,1018
2025-05-25,3590000.0,3664000.0,3577000.0,165,2167
2025-05-26,4570000.0,4760000.0,3778000.0,174,1585
2025-05-27,4364000.0,4454000.0,4358000.0,100,681
2025-05-28,3887000.0,3890000.0,3879000.0,148,1922
2025-05-29,3794000.0,3800000.0,3785000.0,118,698
2025-05-30,3676000.0,3679000.0,3659000.0,124,1250
2025-05-31,3589000.0,3656000.0,3489000.0,168,830
2025-06-01,3570000.0,3572000.0,3568000.0,179,1175
2025-06-02,3571000.0,3573000.0,3562000.0,189,1295
2025-06-03,4303000.0,4744000.0,3787000.0,194,3509
2025-06-04,4570000.0,6447000.0,4522000.0,184,1566
2025-06-05,5480000.0,6042000.0,5000000.0,194,1826
2025-06-06,5241000.0,5317000.0,4899000.0,164,1858
2025-06-07,4974000.0,5210000.0,4546000.0,170,1460
2025-06-08,4580000.0,4952000.0,4571000.0,188,1450
2025-06-09,4558000.0,4570000.0,4539000.0,123,1140
2025-06-10,4524000.0,4536000.0,4306000.0,143,1050
2025-06-11,4501000.0,4510000.0,4300000.0,135,918
2025-06-12,4499000.0,4500000.0,4247000.0,162,812
2025-06-13,4126000.0,4289000.0,3918000.0,171,1729
2025-06-14,4234000.0,4239000.0,4220000.0,156,839
2025-06-15,4210000.0,4214000.0,4207000.0,163,1127
2025-06-16,4166000.0,4181000.0,3606000.0,124,644
2025-06-17,4063000.0,4087000.0,3899000.0,238,1491
2025-06-18,3992000.0,3994000.0,3899000.0,104,600
2025-06-19,3984000.0,4024000.0,3622000.0,131,751
2025-06-20,3850000.0,3980000.0,3581000.0,96,753
2025-06-21,3799000.0,3810000.0,3654000.0,151,853
2025-06-22,3472000.0,3484000.0,3400000.0,146,1024
2025-06-23,3332000.0,3346000.0,3074000.0,153,819
2025-06-24,3309000.0,3322000.0,3205000.0,112,499
2025-06-25,3254000.0,3275000.0,3250000.0,167,1636
2025-06-26,3231000.0,3235000.0,2503000.0,151,629
2025-06-27,3223000.0,3225000.0,3221000.0,175,1060
2025-06-28,3200000.0,3226500.0,2760000.0,125,559
2025-06-29,3137000.0,3168000.0,3128000.0,135,537
2025-06-30,3043000.0,3122000.0,3032000.0,113,900
2025-07-01,3026000.0,3032000.0,2821000.0,136,1130
2025-07-02,2944000.0,2945000.0,2938000.0,110,749
2025-07-03,3044000.0,3119000.0,2936000.0,159,3070
2025-07-04,3200000.0,3209000.0,2821000.0,100,720
2025-07-05,3193000.0,3193000.0,3193000.0,124,821
2025-07-06,3208000.0,3249000.0,3206000.0,172,1362
2025-07-07,3652000.0,3735000.0,2870000.0,137,848
2025-07-08,3615000.0,3724000.0,2934000.0,127,613
2025-07-09,3495000.0,3519000.0,2970000.0,108,999
2025-07-10,3224000.0,3397000.0,3219000.0,126,1520
