date,average,highest,lowest,order_count,volume
2025-05-21,44790000.0,44790000.0,44790000.0,1,1
2025-05-23,44830000.0,44830000.0,44830000.0,1,1
2025-05-24,72000000.0,72000000.0,72000000.0,1,1
2025-05-31,205000000.0,205000000.0,205000000.0,1,1
2025-06-08,75000000.0,75000000.0,75000000.0,1,1
2025-06-10,45250000.0,45250000.0,45250000.0,1,1
2025-06-15,143600000.0,143600000.0,143600000.0,1,1
2025-06-16,51030000.0,51030000.0,51030000.0,1,1
2025-06-22,79990000.0,79990000.0,79990000.0,1,1
2025-06-26,51490000.0,51490000.0,51490000.0,1,1
2025-07-01,65735000.0,79860000.0,51610000.0,2,2
2025-07-02,79870000.0,79870000.0,79870000.0,1,1
2025-07-03,79910000.0,79910000.0,79910000.0,1,1
2025-07-04,79640000.0,79640000.0,79640000.0,2,2
2025-07-06,51680000.0,51680000.0,51680000.0,1,1
2025-07-15,56247500.0,59990000.0,55000000.0,3,4
2025-07-16,51840000.0,51840000.0,51840000.0,2,2
2025-07-17,51850000.0,51850000.0,51850000.0,1,1
2025-07-18,60000000.0,60000000.0,60000000.0,1,1
2025-07-19,55998000.0,59990000.0,47510000.0,5,5
2025-07-20,75000000.0,75000000.0,75000000.0,1,1
2025-07-21,69000000.0,69000000.0,69000000.0,1,1
2025-07-23,69995000.0,70000000.0,69990000.0,2,2
2025-07-24,38780500.0,70000000.0,7561000.0,2,2
2025-07-25,70000000.0,70000000.0,70000000.0,2,2
2025-07-26,70000000.0,70000000.0,70000000.0,1,1
2025-07-31,70000000.0,70000000.0,70000000.0,1,1
2025-08-02,69900000.0,69900000.0,69900000.0,1,1
2025-08-05,69990000.0,69990000.0,69990000.0,1,1
2025-08-06,62000000.0,62000000.0,62000000.0,1,1
2025-08-10,69900000.0,69900000.0,69900000.0,1,1
2025-08-14,14500000.0,14500000.0,14500000.0,1,1
2025-08-15,69900000.0,69900000.0,69900000.0,1,1
2025-08-16,65000000.0,65000000.0,65000000.0,2,2
2025-08-21,59970000.0,59970000.0,59970000.0,1,1
2025-08-23,67500000.0,70000000.0,65000000.0,2,2
2025-08-25,77990000.0,77990000.0,77990000.0,1,1
2025-08-28,78000000.0,78000000.0,78000000.0,1,1
2025-08-30,79650000.0,79650000.0,79650000.0,1,1
2025-08-31,80000000.0,80000000.0,80000000.0,1,1
2025-09-01,80000000.0,80000000.0,80000000.0,1,1
2025-09-02,16040000.0,16040000.0,16040000.0,1,1
2025-09-09,116000000.0,116000000.0,116000000.0,1,1
2025-09-10,117666666.67,118450000.0,116100000.0,3,3
2025-09-12,16060000.0,16060000.0,16060000.0,1,1
2025-09-14,100800000.0,100800000.0,100800000.0,1,1
2025-09-16,110350000.0,119800000.0,100900000.0,2,2
2025-09-17,120000000.0,120000000.0,120000000.0,2,2
2025-09-18,51010000.0,51010000.0,51010000.0,1,1
2025-09-19,51000000.0,51000000.0,51000000.0,1,1
2025-09-21,99900000.0,99900000.0,99900000.0,1,1
2025-09-22,115520000.0,119800000.0,100000000.0,5,5
2025-09-27,109000000.0,109000000.0,109000000.0,1,1
2025-10-01,119800000.0,119800000.0,119800000.0,1,1
2025-10-06,115000000.0,115000000.0,115000000.0,1,1
2025-10-08,21130000.0,21130000.0,21130000.0,1,1
2025-10-12,113000000.0,113000000.0,113000000.0,1,1
2025-10-13,23050000.0,23050000.0,23050000.0,1,1
2025-10-16,106300000.0,106300000.0,106300000.0,1,1
2025-10-18,105400000.0,105400000.0,105400000.0,1,1
2025-10-19,108928571.43,110000000.0,106750000.0,7,7
2025-10-25,66500000.0,67000000.0,66000000.0,2,2
2025-10-28,28250000.0,28250000.0,28250000.0,1,1
2025-10-30,70000000.0,70000000.0,70000000.0,1,1
2025-10-31,74000000.0,74000000.0,74000000.0,3,3
2025-11-02,43760000.0,73980000.0,28650000.0,2,3
2025-11-03,73990000.0,73990000.0,73990000.0,1,1
2025-11-05,59990000.0,59990000.0,59990000.0,1,1
2025-11-06,73990000.0,73990000.0,73990000.0,1,1
2025-11-07,73950000.0,74000000.0,73900000.0,2,2
2025-11-09,30020000.0,30020000.0,30020000.0,1,1
2025-11-10,31010000.0,31010000.0,31010000.0,1,1
2025-11-11,94990000.0,94990000.0,94990000.0,1,1
2025-11-12,90000000.0,90000000.0,90000000.0,1,1
2025-11-13,74336666.67,94995000.0,33020000.0,3,3
2025-11-14,34000000.0,34000000.0,34000000.0,1,1
