date,average,highest,lowest,order_count,volume
2025-10-28,3196206896.55,4990000000.0,2000000000.0,29,29
2025-10-29,3899000000.0,4369000000.0,3197000000.0,522,529
2025-10-30,3090000000.0,3500000000.0,2734000000.0,862,893
2025-10-31,2591500000.0,2857000000.0,2338000000.0,838,880
2025-11-01,2299000000.0,2540000000.0,2116000000.0,794,834
2025-11-02,2341000000.0,2599500000.0,2178500000.0,805,827
2025-11-03,2391000000.0,2463000000.0,2177000000.0,653,675
2025-11-04,2465000000.0,2501000000.0,2257000000.0,430,463
2025-11-05,2700000000.0,2880000000.0,2630500000.0,129,138
2025-11-06,2805810810.81,2941500000.0,2649500000.0,71,74
2025-11-07,2621030769.23,2835000000.0,2408500000.0,63,65
2025-11-08,2303593220.34,2449000000.0,2108000000.0,50,59
2025-11-09,2443145454.55,2582500000.0,2224000000.0,50,55
2025-11-10,2478943661.97,2667000000.0,2251000000.0,60,71
2025-11-11,2660978723.4,2820000000.0,2306000000.0,40,47
2025-11-12,2762461538.46,2800000000.0,2742500000.0,21,26
2025-11-13,2809456521.74,2877000000.0,2531000000.0,38,46
2025-11-14,2749000000.0,2878500000.0,2387500000.0,104,115
