date,average,highest,lowest,order_count,volume
2025-05-31,5927000000.0,5927000000.0,5927000000.0,1,1
2025-06-02,6970000000.0,6970000000.0,6970000000.0,1,1
2025-06-06,6497000000.0,6497000000.0,6497000000.0,1,1
2025-06-23,5953000000.0,5953000000.0,5953000000.0,1,1
2025-06-27,5915000000.0,5915000000.0,5915000000.0,1,1
2025-07-01,5828000000.0,5828000000.0,5828000000.0,1,1
2025-07-09,5900000000.0,5900000000.0,5900000000.0,1,1
2025-07-11,5801000000.0,5801000000.0,5801000000.0,1,1
2025-07-21,5950000000.0,5950000000.0,5950000000.0,1,1
2025-08-04,5999000000.0,5999000000.0,5999000000.0,1,1
2025-08-06,5700000000.0,5700000000.0,5700000000.0,1,1
2025-08-16,5777000000.0,5950500000.0,5430000000.0,3,3
2025-08-23,5479500000.0,5505000000.0,5454000000.0,2,2
2025-09-01,5646000000.0,5646000000.0,5646000000.0,1,1
2025-09-05,5648000000.0,5648000000.0,5648000000.0,2,3
2025-09-13,5650000000.0,5650000000.0,5650000000.0,1,1
2025-09-18,5163000000.0,5163000000.0,5163000000.0,1,1
2025-09-20,5050000000.0,5050000000.0,5050000000.0,1,1
2025-09-22,5105000000.0,5106000000.0,5104000000.0,2,2
2025-09-23,5229500000.0,5450000000.0,5009000000.0,2,2
2025-09-26,5554000000.0,5701000000.0,5480500000.0,3,3
2025-09-27,5040500000.0,5103000000.0,4978000000.0,2,2
2025-09-30,5700000000.0,5701000000.0,5699000000.0,2,2
2025-10-05,5699000000.0,5699000000.0,5699000000.0,1,1
2025-10-18,5264000000.0,5370000000.0,5158000000.0,2,2
2025-10-19,5678200000.0,5701000000.0,5672500000.0,4,5
2025-10-29,5962333333.33,5970000000.0,5958500000.0,3,3
2025-10-30,5055000000.0,5055000000.0,5055000000.0,1,1
2025-11-01,5000000000.0,5000000000.0,5000000000.0,1,1
2025-11-02,5690000000.0,5690000000.0,5690000000.0,1,1
