date,average,highest,lowest,order_count,volume
2025-05-20,42.37,42.42,42.26,80,72431285
2025-05-21,43.17,50.85,43.14,98,98848870
2025-05-22,43.94,47.51,43.92,74,88190254
2025-05-23,44.3,47.59,44.2,94,72220893
2025-05-24,45.79,51.04,44.26,137,404588528
2025-05-25,47.0,47.0,47.0,105,119568024
2025-05-26,44.74,44.76,44.72,105,104884715
2025-05-27,44.71,47.99,44.62,95,109744514
2025-05-28,50.87,52.25,45.09,92,158577477
2025-05-29,52.28,52.81,45.73,133,167385559
2025-05-30,50.0,54.4,46.28,129,117234491
2025-05-31,54.0,57.1,50.0,123,138552641
2025-06-01,46.8,47.09,46.74,146,144401758
2025-06-02,48.19,48.25,47.27,98,98321033
2025-06-03,48.6,55.88,48.54,115,132442484
2025-06-04,48.62,48.65,48.62,118,111164353
2025-06-05,55.6,55.6,55.6,96,237879004
2025-06-06,55.0,56.88,50.03,106,105690763
2025-06-07,49.55,50.0,49.5,123,123060884
2025-06-08,49.32,49.5,49.28,148,229709522
2025-06-09,49.38,52.76,49.32,128,176151840
2025-06-10,53.99,54.0,53.97,89,143258696
2025-06-11,49.59,53.99,49.57,105,160833872
2025-06-12,49.73,49.74,49.73,98,124607595
2025-06-13,50.09,52.85,50.03,112,99955876
2025-06-14,56.95,58.73,50.34,115,91549665
2025-06-15,52.13,53.0,52.05,126,88145546
2025-06-16,52.53,56.44,52.52,85,80459835
2025-06-17,52.5,52.53,52.5,117,379602569
2025-06-18,50.12,50.14,50.11,92,124462152
2025-06-19,50.07,50.08,50.05,90,74608649
2025-06-20,48.44,48.45,46.85,94,54336783
2025-06-21,46.83,49.84,46.8,149,208464256
2025-06-22,54.88,54.99,46.92,146,176412205
2025-06-23,53.1,53.1,53.08,132,225780540
2025-06-24,53.97,53.98,47.43,102,185890438
2025-06-25,47.61,47.62,47.58,88,127727416
2025-06-26,47.72,48.5,47.67,102,275905647
2025-06-27,50.88,50.88,50.88,99,129900991
2025-06-28,49.03,52.5,48.53,96,72583908
2025-06-29,51.99,52.0,49.0,111,163598700
2025-06-30,48.57,56.3,48.03,89,68972911
2025-07-01,48.07,56.0,48.03,94,127683450
2025-07-02,48.12,50.0,48.1,76,75233532
2025-07-03,53.24,53.29,52.89,105,180226743
2025-07-04,48.34,48.36,48.33,81,114525072
2025-07-05,48.44,50.0,48.43,101,141957696
2025-07-06,49.99,49.99,49.98,89,138561778
2025-07-07,48.5,48.51,48.49,115,220892516
2025-07-08,48.73,52.13,48.63,65,72512912
2025-07-09,48.85,48.87,48.84,61,53238621
2025-07-10,48.88,50.01,48.85,96,124734402
2025-07-11,51.89,52.0,51.85,106,105186306
2025-07-12,49.04,49.07,48.99,94,68938507
2025-07-13,49.14,49.16,49.11,100,117175251
2025-07-14,49.0,52.0,48.86,82,82742993
2025-07-15,49.18,49.2,49.12,56,104286683
2025-07-16,49.15,49.16,49.09,68,51790402
2025-07-17,49.7,53.74,49.09,102,253375546
2025-07-18,48.42,48.43,48.41,79,177406503
2025-07-19,48.12,49.99,48.12,92,67509983
2025-07-20,48.11,48.11,48.1,80,60669821
2025-07-21,48.12,48.13,48.11,73,102367332
2025-07-22,48.12,48.12,48.12,65,56576276
2025-07-23,48.99,48.99,48.99,79,176647784
2025-07-24,48.21,48.22,47.88,84,128812986
2025-07-25,49.4,50.0,45.28,88,163063372
2025-07-26,48.0,48.95,45.44,101,71866459
2025-07-27,48.0,48.49,45.62,125,92948801
2025-07-28,46.75,46.78,46.73,93,108145524
2025-07-29,47.18,47.18,47.15,91,83170499
2025-07-30,47.38,47.98,47.35,97,111997023
2025-07-31,47.38,47.98,47.37,110,246222853
2025-08-01,47.39,47.42,47.38,78,85583770
2025-08-02,47.44,48.5,47.42,114,138866558
2025-08-03,47.63,49.75,47.5,91,109665301
2025-08-04,49.78,51.98,47.71,127,174043538
2025-08-05,54.99,58.0,48.03,131,212247926
2025-08-06,48.31,48.31,48.3,73,62268366
2025-08-07,49.44,49.5,48.47,95,138500063
2025-08-08,48.55,48.58,48.39,101,236600903
2025-08-09,48.09,48.12,48.08,114,159968138
2025-08-10,48.13,49.96,48.12,83,98337137
2025-08-11,48.15,49.76,48.14,100,122510877
2025-08-12,50.95,50.99,48.15,74,119327139
2025-08-13,48.24,49.49,48.18,103,122113072
2025-08-14,48.25,48.25,48.25,88,52955848
2025-08-15,48.3,48.31,48.28,84,107618818
2025-08-16,48.38,48.39,48.38,106,61678300
2025-08-17,48.45,48.53,48.39,130,148791665
2025-08-18,48.59,48.63,48.56,95,106293660
2025-08-19,48.63,48.63,48.63,84,119310346
2025-08-20,48.56,48.56,48.56,61,69877270
2025-08-21,48.52,48.52,48.52,99,63260946
2025-08-22,48.54,48.55,48.28,92,61448912
2025-08-23,48.79,50.98,44.72,131,167816368
2025-08-24,44.76,44.77,44.76,76,54476025
2025-08-25,46.52,46.59,45.05,112,81906371
2025-08-26,49.87,49.89,45.09,116,194048842
2025-08-27,45.13,45.15,45.1,72,174054542
2025-08-28,46.98,46.98,46.98,100,117440220
2025-08-29,45.38,45.41,45.35,96,84294934
2025-08-30,46.24,46.94,45.44,118,125789057
2025-08-31,45.41,45.58,45.4,87,63783182
2025-09-01,45.83,45.84,45.82,101,71728361
2025-09-02,45.89,46.69,45.88,89,85071064
2025-09-03,46.73,46.74,46.73,88,187481241
2025-09-04,45.91,45.91,45.91,68,44368755
2025-09-05,46.0,46.0,45.99,85,48785713
2025-09-06,48.9,49.29,45.99,98,162454386
2025-09-07,45.9,48.97,45.88,104,135156641
2025-09-08,45.85,45.86,45.85,74,100445679
2025-09-09,45.85,45.85,45.85,91,71095499
2025-09-10,45.84,48.94,45.83,99,64621247
2025-09-11,45.62,45.62,45.62,114,149414823
2025-09-12,44.02,44.03,44.02,80,36446217
2025-09-13,44.11,44.12,44.1,129,95855255
2025-09-14,44.69,45.0,41.02,127,131770402
2025-09-15,41.01,43.59,41.01,108,170973639
2025-09-16,40.18,40.18,40.18,72,41193178
2025-09-17,40.36,40.38,40.34,113,71777436
2025-09-18,41.09,42.89,41.0,137,125036674
2025-09-19,41.16,41.2,41.14,102,76369476
2025-09-20,41.1,41.13,41.09,144,94328767
2025-09-21,40.31,41.07,35.11,129,110224236
2025-09-22,40.98,44.98,35.16,151,178091857
2025-09-23,37.05,43.38,37.04,98,60873961
2025-09-24,37.15,38.0,37.14,78,33841836
2025-09-25,37.52,37.62,37.5,86,33085489
2025-09-26,37.66,39.74,37.66,127,210462484
2025-09-27,37.72,37.73,37.71,130,109381929
2025-09-28,38.99,39.39,37.8,145,312563733
2025-09-29,37.92,37.93,37.88,92,57319556
2025-09-30,37.93,37.93,37.93,103,79057864
2025-10-01,37.96,37.96,37.96,76,72583453
2025-10-02,42.6,43.64,37.96,90,156373414
2025-10-03,37.95,37.95,37.95,78,47231648
2025-10-04,37.99,38.01,37.97,81,53631335
2025-10-05,38.03,38.03,38.03,90,94277621
2025-10-06,38.17,38.19,38.09,63,41829746
2025-10-07,38.26,38.3,38.21,76,57559901
2025-10-08,38.29,38.31,38.29,80,306787411
2025-10-09,38.3,38.3,38.3,67,37433579
2025-10-10,35.33,35.34,35.31,106,118129659
2025-10-11,35.31,35.38,32.0,126,203997611
2025-10-12,36.11,39.49,36.05,112,43427980
2025-10-13,36.31,37.44,36.3,105,108515010
2025-10-14,37.1,37.13,37.06,90,63030380
2025-10-15,37.18,37.2,37.14,109,81432948
2025-10-16,37.44,39.79,37.37,77,157476679
2025-10-17,39.79,39.91,39.3,94,121350117
2025-10-18,37.67,37.72,37.63,120,96710591
2025-10-19,37.85,38.0,37.82,96,77611964
2025-10-20,38.09,38.79,38.03,82,168446187
2025-10-21,38.78,38.87,38.78,89,222905898
2025-10-22,39.01,39.03,39.0,78,159701570
2025-10-23,38.51,38.51,38.14,66,186580132
2025-10-24,38.12,38.12,38.12,69,49805586
2025-10-25,41.39,41.39,41.39,117,157601405
2025-10-26,38.28,38.29,38.27,110,97584948
2025-10-27,38.34,38.36,38.33,94,100405573
2025-10-28,38.41,38.42,38.41,93,78881421
2025-10-29,38.56,38.57,38.55,109,129589053
2025-10-30,38.62,38.62,38.61,79,80728500
2025-10-31,38.7,38.9,38.69,105,93296845
2025-11-01,39.74,39.99,38.83,109,118241003
2025-11-02,38.95,38.96,38.94,125,131208358
2025-11-03,43.98,43.99,38.98,108,134940359
2025-11-04,38.98,38.98,38.98,54,44871858
2025-11-05,35.0,35.0,35.0,94,216965301
2025-11-06,37.97,37.99,37.97,70,69571576
2025-11-07,37.94,38.02,37.75,106,137741776
2025-11-08,35.03,35.31,31.03,87,73016104
2025-11-09,32.22,36.5,32.12,172,125182763
2025-11-10,34.47,38.15,34.33,124,73521761
2025-11-11,35.4,38.5,35.11,113,160405444
2025-11-12,35.44,41.58,35.39,110,112912991
2025-11-13,35.0,35.22,34.01,93,223272632
2025-11-14,33.49,34.79,32.36,124,134556685
