date,average,highest,lowest,order_count,volume
2025-05-21,300.0,300.0,300.0,1,10000
2025-05-22,20.01,20.01,20.01,1,1000
2025-05-23,20.01,20.01,20.01,5,3500
2025-05-24,300.0,300.0,300.0,1,1000
2025-05-25,299.0,299.0,299.0,5,8600
2025-05-26,20.03,20.03,20.03,1,2000
2025-05-27,20.04,20.05,20.03,2,2000
2025-05-28,20.07,20.07,20.06,2,2000
2025-05-29,20.12,20.12,20.12,1,800
2025-05-30,294.0,294.0,294.0,2,1116
2025-05-31,20.12,20.12,20.12,6,6300
2025-06-01,20.12,20.12,20.12,3,2348
2025-06-02,20.12,20.12,20.12,7,6600
2025-06-03,20.12,20.12,20.12,2,3700
2025-06-04,20.12,20.12,20.12,2,1800
2025-06-05,295.0,295.0,295.0,4,4300
2025-06-06,295.0,295.0,295.0,2,1800
2025-06-07,20.12,20.12,20.12,3,2500
2025-06-08,20.12,20.12,20.12,2,2000
2025-06-09,20.14,20.14,20.14,1,800
2025-06-10,298.0,298.5,298.0,5,11000
2025-06-11,45.01,45.01,45.01,5,15600
2025-06-12,45.01,45.01,45.01,1,1000
2025-06-14,45.01,45.01,45.01,2,1331
2025-06-15,45.01,45.01,45.01,2,1600
2025-06-16,45.01,45.01,45.01,4,3600
2025-06-17,170.96,296.9,45.01,3,3000
2025-06-18,45.01,45.01,45.01,1,500
2025-06-19,45.01,45.01,45.01,1,1000
2025-06-21,45.01,45.01,45.01,3,1926
2025-06-22,297.1,297.1,297.1,6,6560
2025-06-24,45.01,45.01,45.01,4,4600
2025-06-25,292.1,294.9,292.1,5,11500
2025-06-26,21.0,21.0,21.0,5,5900
2025-06-27,21.0,21.0,21.0,3,4500
2025-06-28,21.0,21.0,21.0,1,1000
2025-06-29,297.1,297.1,297.1,3,20684
2025-06-30,21.0,21.0,21.0,3,3000
2025-07-01,21.11,21.11,21.11,1,800
2025-07-02,299.0,300.0,298.9,4,3400
2025-07-03,21.11,21.11,21.11,1,500
2025-07-04,21.12,21.12,21.12,1,500
2025-07-05,200.0,300.0,21.15,3,17000
2025-07-06,21.15,21.15,21.15,3,13000
2025-07-07,22.0,22.0,22.0,1,800
2025-07-09,300.0,300.0,300.0,6,21800
2025-07-10,22.07,22.07,22.07,2,2000
2025-07-11,300.0,300.0,300.0,4,5400
2025-07-12,22.12,22.12,22.12,4,4800
2025-07-13,22.07,22.07,22.07,3,2400
2025-07-15,22.08,165.54,22.08,3,2800
2025-07-16,22.07,22.07,22.07,5,3501
2025-07-18,22.07,22.07,22.07,1,1550
2025-07-19,22.07,22.07,22.07,3,3000
2025-07-20,22.07,22.07,22.07,2,1090
2025-07-21,22.08,22.08,22.08,1,1000
2025-07-22,349.9,349.9,349.9,5,4309
2025-07-23,22.07,22.07,22.07,1,1000
2025-07-24,22.07,22.07,22.07,1,2000
2025-07-25,22.07,22.07,22.07,1,1000
2025-07-26,22.07,22.07,22.07,2,2160
2025-07-28,22.07,22.07,22.07,1,1000
2025-07-29,22.07,22.07,22.07,2,2000
2025-07-30,22.07,22.07,22.07,2,4000
2025-07-31,22.07,22.07,22.07,2,2000
2025-08-01,22.07,22.07,22.07,1,800
2025-08-02,20.12,20.12,20.12,1,1000
2025-08-03,20.12,20.12,20.12,2,2500
2025-08-04,399.8,399.9,20.12,4,2596
2025-08-07,20.12,20.12,20.12,3,3404
2025-08-08,20.12,20.12,20.12,3,5200
2025-08-09,20.12,20.12,20.12,1,500
2025-08-11,20.12,20.12,20.12,2,2000
2025-08-12,20.12,20.12,20.12,3,4600
2025-08-13,20.12,20.12,20.12,1,1000
2025-08-14,20.12,20.12,20.12,2,1600
2025-08-15,20.12,20.12,20.12,3,4400
2025-08-16,20.12,20.12,20.12,1,1000
2025-08-17,115.06,210.0,20.12,2,2000
2025-08-18,20.12,20.12,20.12,3,7500
2025-08-19,20.12,20.12,20.12,1,1600
2025-08-20,20.12,20.12,20.12,2,5000
2025-08-21,20.12,20.12,20.12,3,18000
