side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7725.0,15,100,30000142,60003760,90,2025-11-15T21:44:31Z,7171566085,1,station
buy,7724.0,235,1000,30000144,1044752365771,90,2025-11-15T21:37:45Z,7154817689,1,1
buy,7717.0,722,1000,30000142,60003760,90,2025-11-14T20:58:46Z,7172135745,1,station
buy,7716.0,210,235,30000142,60003760,3,2025-11-13T21:19:27Z,7185285105,1,station
buy,7714.0,760,800,30000142,60003760,90,2025-11-13T19:31:53Z,7172351239,1,station
buy,7703.0,82,100,30000142,60003760,90,2025-11-11T01:04:30Z,7173720866,1,station
buy,6895.0,100,100,30000142,60003760,90,2025-11-08T21:37:09Z,7176985710,1,station
buy,6894.0,962,1000,30000144,1044752365771,90,2025-11-06T23:35:29Z,7150349326,1,region
buy,6837.0,692,1000,30000142,60003760,90,2025-11-04T19:11:39Z,7138025618,1,station
buy,6787.0,181,200,30000142,60003760,90,2025-10-31T10:53:56Z,7174165108,1,region
buy,6609.0,1000,1000,30000142,60003760,90,2025-10-09T19:09:41Z,7158609846,1,station
buy,100.0,1000,1000,30000143,60006883,90,2025-11-08T02:45:05Z,7180659424,1,region
sell,35000.0,1,3,30000142,60003760,90,2025-11-16T03:58:13Z,7187243826,1,region
sell,36490.0,451,880,30000142,60003760,30,2025-11-15T19:36:10Z,7186564054,1,region
sell,36490.0,472,803,30000142,60003760,90,2025-11-15T23:34:03Z,7182398239,1,region
sell,36500.0,197,200,30000142,60003760,90,2025-11-15T18:28:24Z,7186848743,1,region
sell,36750.0,30,38,30000142,60003760,90,2025-11-12T20:45:11Z,7184502179,1,region
sell,36750.0,13,13,30000142,60003760,90,2025-11-12T20:45:24Z,7184502342,1,region
sell,36790.0,210,500,30000142,60003760,90,2025-11-11T23:44:10Z,7172966605,1,region
sell,36820.0,3,3,30000142,60003760,90,2025-11-11T22:19:10Z,7183808570,1,region
sell,37950.0,813,813,30000142,60003760,90,2025-11-10T02:03:59Z,7182387104,1,region
sell,38170.0,15,15,30000142,60003760,14,2025-11-14T11:35:55Z,7185670618,1,region
sell,39500.0,538,1200,30000142,60003760,90,2025-11-07T21:50:41Z,7180520096,1,region
sell,40000.0,1563,2844,30000142,60003760,14,2025-11-06T00:39:34Z,7179181628,1,region
sell,43000.0,25,25,30000143,60002950,90,2025-11-02T13:11:24Z,7176463288,1,region
sell,44690.0,167,200,30000142,60003760,90,2025-10-31T19:29:34Z,7175062151,1,region
sell,44810.0,10,10,30000142,60003760,30,2025-10-29T22:27:48Z,7173709128,1,region
sell,45470.0,3,3,30000142,60003760,30,2025-10-28T04:29:36Z,7172395636,1,region
sell,69990.0,15,21,30000180,60012667,90,2025-10-22T19:02:19Z,7114942092,1,region
sell,69990.0,11,19,30030141,60015027,90,2025-11-10T03:33:07Z,7182420117,1,region
sell,80000.0,16,43,30000173,60004063,90,2025-08-26T05:45:18Z,7129011790,1,region
