date,average,highest,lowest,order_count,volume
2025-05-20,3307000.0,5890000.0,2015500.0,3,3
2025-05-22,4952000.0,5900000.0,2020000.0,4,4
2025-05-23,5985000.0,5985000.0,5985000.0,1,1
2025-05-24,5870266.67,5990000.0,3920500.0,9,15
2025-05-25,2020000.0,2020000.0,2020000.0,2,2
2025-05-26,2011000.0,2011000.0,2011000.0,1,2
2025-05-27,5407142.86,6797000.0,2011000.0,7,7
2025-05-28,4255500.0,6500000.0,2011000.0,2,2
2025-05-29,6885000.0,6885000.0,6885000.0,1,1
2025-05-30,5070333.33,6599500.0,2012000.0,3,3
2025-06-01,5132000.0,6692500.0,2011000.0,3,3
2025-06-02,2011000.0,2011000.0,2011000.0,2,2
2025-06-05,4898000.0,6790000.0,2055500.0,5,5
2025-06-06,2011000.0,2011000.0,2011000.0,1,1
2025-06-07,2967400.0,6797000.0,2010000.0,4,5
2025-06-08,12010000.0,12010000.0,12010000.0,38,108
2025-06-09,2011000.0,2011000.0,2011000.0,1,1
2025-06-10,8255500.0,14500000.0,2011000.0,2,2
2025-06-12,2012000.0,2012000.0,2012000.0,1,2
2025-06-14,12980000.0,12980000.0,12980000.0,1,1
2025-06-15,7998000.0,7998000.0,7998000.0,1,1
2025-06-16,4906000.0,7800000.0,2012000.0,2,2
2025-06-17,7729400.0,7929000.0,4000000.0,7,10
2025-06-18,4000000.0,4000000.0,4000000.0,1,1
2025-06-21,2414300.0,4000000.0,2018000.0,3,10
2025-06-22,6999500.0,8999000.0,5000000.0,2,2
2025-06-24,6978000.0,6980000.0,6976000.0,2,2
2025-06-25,6979000.0,6979000.0,6979000.0,1,1
2025-06-26,5000000.0,5000000.0,5000000.0,1,1
2025-06-27,2017000.0,2017000.0,2017000.0,2,3
2025-06-28,3954500.0,5892000.0,2017000.0,4,4
2025-06-29,3307666.67,5889000.0,2017000.0,2,3
2025-06-30,5887000.0,5887000.0,5887000.0,1,1
2025-07-01,2930500.5,5860000.0,1001.0,2,2
2025-07-03,5602000.0,5602000.0,5602000.0,1,1
2025-07-04,2392000.57,5570000.0,1001.0,4,7
2025-07-05,4766571.57,5559000.0,1001.0,3,7
2025-07-06,2800000.0,4800000.0,800000.0,2,2
2025-07-07,5119333.33,5559000.0,4899500.0,3,3
2025-07-08,5558000.0,5558000.0,5558000.0,1,1
2025-07-09,926341.67,5553000.0,1010.0,2,6
2025-07-10,5552833.33,5553000.0,5552000.0,6,6
2025-07-11,5550000.0,5550000.0,5550000.0,1,1
2025-07-12,819250.0,5499000.0,70000.0,5,8
2025-07-13,5000.0,5000.0,5000.0,1,1
2025-07-14,5500000.0,5500000.0,5500000.0,3,3
2025-07-15,5549000.0,5549000.0,5549000.0,2,2
2025-07-16,5550000.0,5550000.0,5550000.0,1,1
2025-07-17,2814560.0,5579000.0,50120.0,4,4
2025-07-18,3865333.33,5597000.0,2999500.0,3,3
2025-07-19,1033426.67,3000000.0,50140.0,3,3
2025-07-20,2900000.0,2900000.0,2900000.0,1,1
2025-07-21,4730333.33,5595500.0,3000000.0,3,3
2025-07-22,2772250.0,5419500.0,125000.0,4,4
2025-07-23,3101000.0,3101000.0,3101000.0,1,1
2025-07-24,101000.0,101000.0,101000.0,1,1
2025-07-25,102600.0,102600.0,102600.0,1,1
2025-07-26,2852506.67,3050000.0,102600.0,14,15
2025-07-27,3100000.0,3100000.0,3100000.0,1,1
2025-07-28,3101000.0,3101000.0,3101000.0,1,6
2025-07-29,3101000.0,3101000.0,3101000.0,1,1
2025-07-30,2966333.33,2999500.0,2900000.0,3,3
2025-07-31,2995000.0,3000000.0,2990000.0,2,2
2025-08-01,3025333.33,3101000.0,2899000.0,6,12
2025-08-03,181886.67,301100.0,102700.0,6,15
2025-08-04,2763500.0,5417000.0,110000.0,2,2
2025-08-05,5000000.0,5000000.0,5000000.0,2,2
2025-08-06,5416000.0,5416000.0,5416000.0,1,1
2025-08-07,4500000.0,4500000.0,4500000.0,3,3
2025-08-08,4450000.0,4500000.0,4300000.0,2,4
2025-08-09,4890000.0,4890000.0,4890000.0,1,1
2025-08-10,4900000.0,4900000.0,4900000.0,3,3
2025-08-11,125000.0,125000.0,125000.0,1,1
2025-08-13,4000000.0,4000000.0,4000000.0,1,1
2025-08-14,2512300.0,4899500.0,125100.0,3,4
2025-08-15,4000000.0,4000000.0,4000000.0,1,1
2025-08-16,125000.0,125000.0,125000.0,3,4
2025-08-17,4699500.0,4899000.0,4500000.0,2,2
2025-08-19,125000.0,125000.0,125000.0,1,1
2025-08-20,1446666.67,4000000.0,170000.0,3,3
2025-08-21,4888000.0,4888000.0,4888000.0,1,1
2025-08-22,3482000.0,4889000.0,150000.0,4,4
2025-08-23,145050.0,150000.0,140100.0,2,2
2025-08-24,2507050.0,4889000.0,125100.0,2,2
2025-08-25,4880000.0,4880000.0,4880000.0,1,1
2025-08-26,4627916.67,4900000.0,126000.0,6,12
2025-08-27,126000.0,126000.0,126000.0,1,1
2025-08-28,4146285.71,4795000.0,126000.0,7,7
2025-08-29,268795.0,3000000.0,125000.0,3,20
2025-08-30,1333333.33,3750000.0,125000.0,3,3
2025-09-01,2547550.0,4845000.0,250100.0,3,4
2025-09-02,2548550.0,4847000.0,250100.0,2,2
2025-09-03,3699025.0,4848000.0,250100.0,4,4
2025-09-06,250160.0,250400.0,250100.0,2,5
2025-09-07,5240666.67,5416000.0,4890000.0,3,3
2025-09-08,3778000.0,5417000.0,500000.0,3,3
2025-09-09,5417000.0,5417000.0,5417000.0,1,1
2025-09-10,1437550.0,4700000.0,250100.0,3,4
2025-09-13,4700000.0,4700000.0,4700000.0,5,6
2025-09-14,3126000.0,3126000.0,3126000.0,1,1
2025-09-16,4100000.0,4700000.0,3500000.0,2,2
2025-09-17,2412650.0,4700000.0,125300.0,2,2
2025-09-18,2412150.0,4699000.0,125300.0,2,2
2025-09-20,2362150.0,4599000.0,125300.0,2,2
2025-09-21,3991000.0,3991000.0,3991000.0,1,1
2025-09-22,1781650.0,3438000.0,125300.0,2,2
2025-09-23,3440000.0,3440000.0,3440000.0,1,1
2025-09-24,3698750.0,3949000.0,3448500.0,4,4
2025-09-25,3998000.0,3998000.0,3998000.0,3,3
2025-09-27,3996000.0,3997000.0,3995000.0,2,2
2025-09-28,3748500.0,3998000.0,3499000.0,2,2
2025-09-29,2999000.0,2999000.0,2999000.0,1,1
2025-09-30,3234250.0,3748500.0,2720000.0,4,4
2025-10-01,1416133.33,3997000.0,125700.0,3,3
2025-10-02,3706000.0,3996000.0,3126000.0,3,3
2025-10-03,3996500.0,3997000.0,3996000.0,2,2
2025-10-05,3997000.0,3997000.0,3997000.0,1,1
2025-10-06,125750.0,125800.0,125700.0,2,2
2025-10-07,2060400.0,3995000.0,125800.0,2,2
2025-10-08,126150.0,126300.0,126000.0,2,2
2025-10-09,3450000.0,3900000.0,3000000.0,2,2
2025-10-10,3425000.0,3850000.0,3000000.0,2,2
2025-10-13,127000.0,127000.0,127000.0,1,2
2025-10-14,3070000.0,3070000.0,3070000.0,1,1
