date,average,highest,lowest,order_count,volume
2025-05-20,524000.0,530000.0,500000.0,5,5
2025-05-21,476300.0,500000.0,250500.0,8,8
2025-05-22,371024.0,530000.0,250400.0,14,25
2025-05-23,529950.0,530000.0,529900.0,2,2
2025-05-24,499081.82,529900.0,250600.0,11,11
2025-05-25,528117.65,529900.0,500000.0,9,17
2025-05-26,490416.67,500000.0,251250.0,11,30
2025-05-27,523333.33,530000.0,500000.0,9,9
2025-05-28,520692.31,529900.0,500000.0,13,13
2025-05-29,517930.0,529900.0,500000.0,10,10
2025-05-30,523030.77,529900.0,500000.0,13,13
2025-05-31,514687.5,530000.0,500000.0,21,32
2025-06-01,510000.0,530000.0,500000.0,15,15
2025-06-02,500000.0,500000.0,500000.0,16,215
2025-06-03,522947.06,530000.0,500000.0,17,17
2025-06-04,525000.0,530000.0,500000.0,6,6
2025-06-05,509816.13,530000.0,485500.0,27,31
2025-06-06,489086.67,530000.0,313150.0,15,15
2025-06-07,499143.75,530000.0,156300.0,12,16
2025-06-08,519090.91,530000.0,500000.0,11,11
2025-06-09,508400.0,530000.0,500000.0,11,25
2025-06-10,519958.33,529900.0,500000.0,12,12
2025-06-11,525614.29,529900.0,499900.0,7,7
2025-06-12,516309.09,529900.0,500000.0,11,11
2025-06-13,519933.33,529900.0,500000.0,3,3
2025-06-14,518625.0,530000.0,500000.0,8,8
2025-06-15,500000.0,530000.0,470000.0,4,4
2025-06-16,446187.5,529800.0,225000.0,8,8
2025-06-17,468890.91,529700.0,225050.0,11,11
2025-06-18,522450.0,530000.0,500000.0,4,4
2025-06-19,521476.92,549800.0,500000.0,9,13
2025-06-20,549833.33,549900.0,549800.0,3,3
2025-06-21,531187.5,549900.0,500000.0,8,8
2025-06-22,502560.0,549900.0,500000.0,10,10
2025-06-23,508700.0,526100.0,500000.0,3,3
2025-06-24,392127.78,524950.0,226100.0,11,18
2025-06-25,513469.23,549900.0,450000.0,13,13
2025-06-26,537425.0,549900.0,500000.0,8,8
2025-06-27,482257.14,524950.0,226100.0,7,7
2025-06-28,530707.69,549900.0,500000.0,12,13
2025-06-29,524950.0,549900.0,500000.0,11,12
2025-06-30,531187.5,549900.0,500000.0,8,8
2025-07-01,529940.0,549900.0,500000.0,5,5
2025-07-02,502550.0,549900.0,500000.0,10,10
2025-07-03,535223.53,549900.0,500000.0,10,17
2025-07-04,475091.67,524850.0,226100.0,12,12
2025-07-05,544910.0,549900.0,500000.0,10,10
2025-07-06,468950.0,549900.0,226100.0,8,8
2025-07-07,500000.0,500000.0,500000.0,14,113
2025-07-08,475141.67,524950.0,226100.0,11,12
2025-07-09,503428.57,549800.0,225200.0,7,7
2025-07-10,496800.0,519450.0,225000.0,12,13
2025-07-11,537862.5,538800.0,537300.0,8,8
2025-07-12,523743.48,528500.0,500000.0,23,23
2025-07-13,509466.67,528400.0,500000.0,9,18
2025-07-14,497908.33,528200.0,250000.0,12,12
2025-07-15,521260.0,528200.0,500000.0,5,5
2025-07-16,505307.14,549900.0,500000.0,14,14
2025-07-17,499177.42,500000.0,225000.0,12,31
2025-07-18,521290.91,534900.0,500000.0,11,11
2025-07-19,517450.0,534900.0,500000.0,8,8
2025-07-20,523117.65,525000.0,500000.0,17,17
2025-07-21,496200.0,525000.0,225000.0,10,11
2025-07-22,514800.0,533300.0,500000.0,9,9
2025-07-23,504446.67,533350.0,500000.0,11,60
2025-07-24,522266.67,533400.0,500000.0,3,3
2025-07-25,511580.0,528950.0,500000.0,11,20
2025-07-26,519846.15,528800.0,500000.0,13,13
2025-07-27,514400.0,528800.0,500000.0,6,6
2025-07-28,514180.0,528800.0,500000.0,10,10
2025-07-29,466276.92,528800.0,225000.0,13,13
2025-07-30,499833.33,500000.0,470000.0,6,6
2025-07-31,516000.0,529000.0,500000.0,9,9
2025-08-01,508250.0,529000.0,500000.0,8,8
2025-08-02,529000.0,529000.0,529000.0,7,7
2025-08-03,469709.09,529000.0,230000.0,11,11
2025-08-04,499914.29,533600.0,230000.0,14,14
2025-08-05,522400.0,533600.0,500000.0,6,6
2025-08-06,500000.0,500000.0,500000.0,14,112
2025-08-07,517500.0,535000.0,500000.0,4,4
2025-08-08,519444.44,535000.0,500000.0,9,9
2025-08-09,518316.67,535000.0,500000.0,6,6
2025-08-10,488662.5,539900.0,230000.0,16,16
2025-08-11,535450.0,539400.0,500000.0,6,10
2025-08-12,521635.0,539300.0,500000.0,17,20
2025-08-13,539220.0,539300.0,539200.0,5,5
2025-08-14,515288.89,539400.0,500000.0,9,9
2025-08-15,518816.67,539400.0,500000.0,12,12
2025-08-16,488450.0,539400.0,250000.0,8,8
2025-08-17,487805.71,500000.0,230000.0,12,35
2025-08-18,525366.67,539300.0,497500.0,6,6
2025-08-19,529400.0,529400.0,529400.0,7,7
2025-08-20,518620.0,529400.0,497500.0,5,5
2025-08-21,528850.0,539300.0,497500.0,8,8
2025-08-22,513083.33,539300.0,500000.0,6,6
2025-08-23,522925.0,539300.0,500000.0,12,12
2025-08-24,505795.65,539900.0,500000.0,14,23
2025-08-25,455985.0,500000.0,250000.0,8,20
2025-08-26,512194.44,539800.0,500000.0,17,18
2025-08-27,518109.09,539800.0,500000.0,10,11
2025-08-28,464960.0,519950.0,245000.0,5,5
2025-08-29,519950.0,539900.0,500000.0,6,6
2025-08-30,523283.33,549900.0,500000.0,6,6
2025-08-31,516909.09,549000.0,372500.0,11,11
2025-09-01,415343.75,549900.0,242000.0,8,16
2025-09-02,507550.0,549800.0,500000.0,12,12
2025-09-03,537425.0,549900.0,500000.0,4,4
2025-09-04,524950.0,549900.0,500000.0,6,6
2025-09-05,524950.0,549900.0,500000.0,6,6
2025-09-06,478340.0,549900.0,242000.0,10,10
2025-09-07,512037.93,549900.0,500000.0,10,29
2025-09-08,500000.0,500000.0,500000.0,5,5
2025-09-09,527371.43,547900.0,500000.0,6,7
2025-09-10,523950.0,547900.0,500000.0,8,8
2025-09-11,511381.82,547900.0,500000.0,11,11
2025-09-12,504200.0,547900.0,242000.0,7,7
2025-09-13,527941.67,547900.0,500000.0,12,12
2025-09-14,303342.86,547900.0,241000.0,7,14
2025-09-15,545625.0,547500.0,540000.0,4,4
2025-09-16,540000.0,540000.0,540000.0,1,1
2025-09-17,528571.43,540000.0,500000.0,7,7
2025-09-18,500000.0,500000.0,500000.0,9,108
2025-09-19,533200.0,549800.0,500000.0,6,6
2025-09-20,481321.43,549800.0,282500.0,14,14
2025-09-21,531150.0,549800.0,500000.0,8,8
2025-09-22,528142.86,550000.0,500000.0,7,7
2025-09-23,504062.5,550000.0,500000.0,8,8
2025-09-24,504562.07,550000.0,500000.0,10,29
2025-09-25,525000.0,550000.0,500000.0,6,6
2025-09-26,472700.0,500000.0,302000.0,9,10
2025-09-27,540833.33,549000.0,500000.0,6,6
2025-09-28,514923.08,549000.0,500000.0,13,13
2025-09-29,539200.0,549000.0,500000.0,5,5
2025-09-30,519900.0,550000.0,500000.0,10,10
2025-10-01,507142.86,550000.0,500000.0,4,7
2025-10-02,516661.9,550000.0,500000.0,11,21
2025-10-03,539960.0,549950.0,500000.0,5,5
2025-10-04,524500.0,549000.0,500000.0,4,4
2025-10-05,454466.67,549000.0,305000.0,12,15
2025-10-06,506187.5,549500.0,500000.0,8,32
2025-10-07,516633.33,549900.0,500000.0,5,6
2025-10-08,549900.0,549900.0,549900.0,4,4
2025-10-09,529940.0,549900.0,500000.0,5,5
2025-10-10,521385.71,549900.0,500000.0,7,7
2025-10-11,497187.5,525000.0,327700.0,8,8
2025-10-12,512500.0,525000.0,500000.0,6,6
2025-10-13,515625.0,525000.0,500000.0,7,8
2025-10-14,494087.5,525000.0,327700.0,8,8
2025-10-15,491000.0,500000.0,350000.0,10,10
2025-10-16,506666.67,520000.0,500000.0,18,18
2025-10-17,512000.0,520000.0,500000.0,5,5
2025-10-18,509375.0,520000.0,500000.0,8,8
2025-10-19,511111.11,525000.0,500000.0,7,9
2025-10-20,510000.0,525000.0,500000.0,10,10
2025-10-21,409543.75,512500.0,350000.0,8,16
2025-10-22,512450.0,524900.0,500000.0,2,2
2025-10-23,508788.24,524900.0,500000.0,8,17
2025-10-24,495490.0,524900.0,330000.0,10,10
2025-10-25,524900.0,524900.0,524900.0,3,3
2025-10-26,478583.33,500000.0,330000.0,12,18
2025-10-27,516600.0,524900.0,500000.0,9,9
2025-10-28,508300.0,524900.0,500000.0,3,6
2025-10-29,495885.71,524900.0,347700.0,7,7
2025-10-30,518000.0,524000.0,500000.0,4,4
2025-10-31,510825.0,524000.0,471300.0,8,8
2025-11-01,516000.0,524000.0,500000.0,6,6
2025-11-02,512000.0,524000.0,500000.0,4,4
2025-11-03,500423.53,524000.0,473900.0,14,17
2025-11-04,516615.38,524000.0,500000.0,12,13
2025-11-05,503500.0,524000.0,401000.0,6,6
2025-11-06,492250.0,524000.0,401000.0,4,4
2025-11-07,515263.64,524000.0,500000.0,11,11
2025-11-08,515136.36,523900.0,500000.0,11,11
2025-11-09,492818.75,524000.0,406000.0,15,16
2025-11-10,512500.0,525000.0,500000.0,6,6
2025-11-11,500000.0,500000.0,500000.0,16,215
2025-11-12,487444.44,500000.0,406000.0,9,9
2025-11-13,480908.0,524900.0,406000.0,15,25
2025-11-14,519366.67,524900.0,500000.0,9,9
