side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35860.0,37,200,30000144,1044752365771,14,2025-11-15T14:57:16Z,7179905219,1,1
buy,35850.0,2,2,30000140,60003763,1,2025-11-15T14:18:57Z,7186643264,1,station
buy,13120.0,90,100,30000142,60003760,90,2025-11-11T09:21:34Z,7177198184,1,station
buy,12340.0,76,100,30000142,60003760,90,2025-11-01T22:15:48Z,7168354586,1,station
buy,12010.0,196,200,30000142,60003760,90,2025-10-29T13:11:21Z,7162081071,1,station
buy,11850.0,469,500,30000142,60003760,90,2025-10-28T20:58:21Z,7163254014,1,1
buy,6000.0,97,100,30000144,1044752365771,90,2025-11-13T17:14:26Z,7185114514,1,region
buy,5000.0,64,100,30000142,60003760,90,2025-09-30T22:40:54Z,7152428969,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-16T05:18:07Z,7185671473,1,region
sell,98450.0,50,80,30000142,60003760,90,2025-11-15T18:39:43Z,7184835015,1,region
sell,98460.0,117,126,30000142,60003760,90,2025-11-15T18:37:45Z,7186590843,1,region
sell,99990.0,5,12,30000142,60003760,90,2025-11-14T22:17:10Z,7182644614,1,region
sell,137900.0,54,93,30000142,60003760,14,2025-11-15T00:36:37Z,7182636726,1,region
sell,138700.0,1,1,30000142,60003760,90,2025-11-14T00:18:40Z,7185383557,1,region
sell,139100.0,1,1,30000142,60003760,90,2025-11-13T22:42:18Z,7185334929,1,region
sell,145500.0,1,1,30000142,60003760,90,2025-11-12T13:39:18Z,7182533302,1,region
sell,146000.0,3,3,30000197,60001795,90,2025-11-11T12:28:57Z,7183404299,1,region
sell,146300.0,181,186,30000142,60003760,90,2025-11-11T12:05:34Z,7157567924,1,region
sell,147500.0,1,1,30000142,60003760,30,2025-11-03T10:53:15Z,7177222634,1,region
sell,147900.0,3,3,30000142,60003760,90,2025-10-07T21:49:58Z,7157283893,1,region
sell,148000.0,1,1,30000142,60003760,90,2025-10-07T19:50:54Z,7157209534,1,region
sell,149000.0,2,10,30000142,60003760,90,2025-10-07T18:29:08Z,7157154756,1,region
sell,154900.0,3,3,30000142,60003760,90,2025-10-05T15:04:37Z,7155491361,1,region
sell,155000.0,19,138,30000142,60003760,90,2025-10-04T05:26:33Z,7154428799,1,region
sell,156800.0,8,8,30000142,60003760,90,2025-10-04T04:48:31Z,7154414490,1,region
sell,158000.0,283,300,30000142,60003760,90,2025-10-03T20:50:14Z,7154217876,1,region
sell,158400.0,1072,1256,30000142,60003760,90,2025-09-02T01:45:52Z,7133603668,1,region
sell,159900.0,19,19,30030141,60015027,90,2025-11-15T18:49:39Z,7186865648,1,region
sell,176000.0,28,41,30000142,60003760,90,2025-08-19T09:43:15Z,7124400381,1,region
sell,187600.0,69,80,30000142,60003760,90,2025-10-25T06:30:43Z,7111810423,1,region
sell,190300.0,5,19,30000142,60003760,90,2025-10-25T06:30:36Z,7110872270,1,region
