side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105800.0,1,2,30000142,60003760,90,2025-11-15T20:43:39Z,7186964221,1,station
buy,105700.0,10,10,30000142,60003760,90,2025-11-14T11:45:35Z,7185674608,1,solarsystem
buy,105600.0,3,3,30000142,60003760,90,2025-11-11T03:01:58Z,7181484439,1,1
buy,105500.0,10,10,30000142,60003760,90,2025-11-10T15:44:40Z,7181036544,1,station
buy,105400.0,20,20,30000142,60003760,90,2025-11-10T08:14:25Z,7182520071,1,1
buy,105000.0,1,1,30000142,60003760,90,2025-11-07T12:38:36Z,7178304843,1,station
buy,21280.0,30,30,30000142,60003760,90,2025-11-04T20:49:31Z,7167686898,1,station
buy,21250.0,18,20,30000142,60003760,90,2025-11-02T05:31:27Z,7131489372,1,5
buy,21080.0,5,5,30000142,60003760,90,2025-09-02T05:36:37Z,7110429624,1,station
buy,21000.0,33,33,30000142,60003760,90,2025-08-24T08:30:30Z,7127637737,1,1
sell,3315000.0,10,10,30000142,60003760,90,2025-10-31T11:55:43Z,7174772799,1,region
sell,3319000.0,15,16,30000142,60003760,90,2025-10-09T00:21:23Z,7155966984,1,region
sell,3321000.0,5,5,30000142,60003760,90,2025-10-06T14:31:01Z,7156215518,1,region
sell,3395000.0,1,1,30000142,60003760,90,2025-09-20T21:18:01Z,7145734770,1,region
sell,3396000.0,3,3,30000142,60003760,90,2025-09-20T20:06:46Z,7145689757,1,region
sell,3994000.0,3,3,30000142,60003760,90,2025-09-02T05:36:53Z,7133681826,1,region
