side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2000000.0,1,1,30000142,60003760,90,2025-11-15T20:01:39Z,7186929561,1,region
buy,601400.0,4,4,30000142,60003760,90,2025-11-15T01:06:17Z,7186206835,1,1
buy,601300.0,11,20,30000142,60003760,90,2025-11-14T16:48:47Z,7148457821,1,station
buy,599000.0,98,101,30000142,60003760,90,2025-11-01T18:27:12Z,7175831874,1,40
buy,501000.0,1,3,30000142,60003760,90,2025-10-25T17:02:08Z,7147187084,1,5
buy,492900.0,2,3,30000142,60003760,90,2025-10-06T02:26:19Z,7136363965,1,region
sell,3950000.0,3,3,30000142,60003760,90,2025-11-15T18:12:00Z,7186835838,1,region
sell,3996000.0,1,1,30000142,60003760,90,2025-11-14T16:48:42Z,7185390263,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-11-13T21:22:02Z,7185286990,1,region
sell,4591000.0,5,5,30000142,60003760,90,2025-11-09T12:09:32Z,7181806023,1,region
sell,4601000.0,16,16,30000142,60003760,90,2025-11-09T11:10:49Z,7181772307,1,region
sell,4700000.0,10,38,30000142,60003760,90,2025-09-09T20:15:08Z,7138550717,1,region
sell,5885000.0,6,20,30000142,60003760,90,2025-10-24T04:03:41Z,7086932160,1,region
sell,12880000.0,3,3,30000142,60003760,90,2025-09-26T13:04:44Z,6924945904,1,region
sell,12890000.0,1,1,30000142,60003760,90,2025-09-01T09:14:02Z,7070316999,1,region
