side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33.42,16258,100000,30000142,60003760,90,2025-11-01T11:52:33Z,7162504038,1,region
buy,33.4,83403,123123,30000144,1042508032148,30,2025-11-01T06:42:55Z,7159671941,1,20
buy,22.09,889989,1000000,30000142,60003760,90,2025-10-24T07:56:04Z,7128424299,1,station
buy,22.04,368302,500000,30000142,60003760,90,2025-09-20T18:03:09Z,7068651046,1,station
sell,100.4,38,55,30000142,60003760,90,2025-11-16T00:58:28Z,7187144108,1,region
sell,100.5,27,27,30000142,60003760,30,2025-11-15T13:54:54Z,7186625464,1,region
sell,112.7,426,436,30000142,60003760,90,2025-11-15T00:47:27Z,7177539050,1,region
sell,112.8,48,48,30000142,60003760,90,2025-11-14T16:47:41Z,7185865402,1,region
sell,113.0,45,47,30000142,60003760,14,2025-11-12T06:40:14Z,7182525926,1,region
sell,113.0,55,55,30000142,60003760,7,2025-11-12T15:13:47Z,7184276338,1,region
sell,115.0,565,565,30000142,60003760,90,2025-11-10T13:31:51Z,7182668794,1,region
sell,123.5,31,31,30000142,60003760,90,2025-11-09T20:29:00Z,7182196076,1,region
sell,175.0,85,109,30000142,60003760,30,2025-11-06T00:50:20Z,7179186687,1,region
sell,175.0,46,46,30000142,60003760,90,2025-11-06T06:03:31Z,7179311232,1,region
sell,178.3,118,121,30000142,60003760,90,2025-11-05T13:42:11Z,7178802702,1,region
sell,178.4,94,94,30000142,60003760,90,2025-11-05T04:35:23Z,7178589443,1,region
sell,178.5,64,64,30000142,60003760,90,2025-11-05T01:01:35Z,7178509340,1,region
sell,180.0,945,945,30000142,60003760,90,2025-11-03T17:32:20Z,7177460612,1,region
sell,183.5,50,51,30000142,60003760,90,2025-11-03T15:49:57Z,7177393866,1,region
sell,200.0,564,4763,30000142,60003760,90,2025-10-07T18:42:54Z,7157163431,1,region
sell,233.6,54,54,30000142,60003760,90,2025-10-07T16:19:35Z,7132687114,1,region
sell,233.6,942,946,30000142,60003760,90,2025-10-07T16:19:26Z,7131844745,1,region
sell,234.0,5,7,30000142,60003760,90,2025-10-06T18:05:51Z,7156376947,1,region
sell,236.9,59,59,30000142,60003760,90,2025-10-04T17:48:28Z,7154834410,1,region
sell,250.0,13,14,30000142,60003760,90,2025-09-30T08:30:47Z,7152006805,1,region
sell,620.0,17,17,30000142,60003760,90,2025-09-29T20:13:34Z,7151749712,1,region
sell,625.4,415418,415428,30000142,60003760,90,2025-09-27T19:17:39Z,7150290006,1,region
