side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1666,1666,30000189,60013147,365,2025-11-02T15:35:00Z,6899561954,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-10-27T11:04:33Z,6899561955,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-11-03T16:22:13Z,6899561953,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-09-03T20:04:25Z,6899561952,1,station
buy,2064000.0,2,10,30000142,60003760,90,2025-11-02T07:54:58Z,7176271168,1,station
buy,2064000.0,10,10,30000142,60003760,90,2025-11-13T20:18:51Z,7185243813,1,station
buy,2063000.0,14,22,30000144,1044752365771,90,2025-10-27T07:02:06Z,7141137596,1,1
buy,2060000.0,6,20,30000142,60003760,90,2025-10-12T20:55:45Z,7122972282,1,station
sell,9980000.0,1,1,30000142,60003760,90,2025-11-15T18:54:26Z,7186869104,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-11-03T19:54:50Z,7177563747,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-11-06T06:03:31Z,7179311238,1,region
