side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2237000.0,30,30,30000142,60003760,7,2025-11-16T02:41:45Z,7186103548,1,station
buy,2236000.0,36,50,30000142,60003760,14,2025-11-15T14:42:42Z,7186525597,1,station
buy,2235000.0,14,20,30000142,60003760,90,2025-11-15T13:25:41Z,7186098009,1,station
buy,1699000.0,50,50,30000142,60003760,14,2025-11-16T01:42:17Z,7186188725,1,station
buy,1698000.0,30,30,30000144,1044752365771,90,2025-11-15T10:40:57Z,7186402069,1,1
buy,1693000.0,30,30,30000144,1044752365771,90,2025-11-15T07:42:39Z,7186393572,1,1
buy,1681000.0,10,10,30000144,1044752365771,90,2025-11-13T22:17:05Z,7185321394,1,1
buy,1679000.0,10,10,30000142,60003760,90,2025-10-10T08:37:14Z,7157560124,1,station
buy,500200.0,3,6,30000144,1044752365771,90,2025-10-02T15:05:53Z,7147512769,1,1
buy,500000.0,200,200,30000144,1044752365771,90,2025-10-02T13:57:18Z,7153351677,1,1
buy,7105.0,965,1000,30000144,1044752365771,90,2025-10-18T20:24:36Z,7081380096,1,20
sell,4683000.0,5,5,30000142,60003760,90,2025-11-16T04:33:12Z,7177063899,1,region
sell,4684000.0,5,12,30000142,60003760,90,2025-11-15T09:23:19Z,7186100842,1,region
sell,4684000.0,61,61,30000142,60003760,90,2025-11-15T19:09:30Z,7185530107,1,region
sell,4685000.0,15,40,30000142,60003760,90,2025-11-15T06:27:43Z,7182490271,1,region
sell,4687000.0,5,5,30000142,60003760,90,2025-11-14T21:31:28Z,7186078422,1,region
sell,4688000.0,1,1,30000142,60003760,7,2025-11-14T20:24:27Z,7186030197,1,region
sell,4695000.0,10,10,30000142,60003760,90,2025-11-13T19:15:31Z,7185197512,1,region
sell,4700000.0,3,3,30000142,60003760,90,2025-11-12T22:24:06Z,7184567572,1,region
sell,4802000.0,10,10,30000142,60003760,90,2025-11-11T22:44:02Z,7183822195,1,region
sell,4803000.0,13,44,30000142,60003760,90,2025-11-11T18:25:02Z,7063604475,1,region
sell,4806000.0,1,2,30000142,60003760,90,2025-11-10T21:33:16Z,7182992749,1,region
sell,4813000.0,15,15,30000142,60003760,90,2025-11-10T08:17:46Z,7182521175,1,region
sell,4818000.0,107,120,30000142,60003760,90,2025-11-09T08:13:42Z,6958976991,1,region
sell,4830000.0,27,154,30000142,60003760,90,2025-11-09T03:23:14Z,7170120465,1,region
sell,4833000.0,170,200,30000142,60003760,90,2025-11-08T23:34:46Z,7155468104,1,region
sell,4841000.0,3,3,30000142,60003760,30,2025-11-07T19:57:30Z,7180449249,1,region
sell,4850000.0,4,4,30000142,60003760,14,2025-11-05T18:17:12Z,7178634975,1,region
sell,4899000.0,5,10,30000142,60003760,90,2025-11-05T16:03:46Z,7178877083,1,region
sell,4900000.0,3,8,30000142,60003760,90,2025-11-05T13:33:04Z,7178695157,1,region
sell,4960000.0,2,2,30000142,60003760,90,2025-11-05T12:57:23Z,7178781909,1,region
sell,5220000.0,5,6,30000142,60003760,90,2025-11-02T22:18:54Z,7173077797,1,region
sell,5228000.0,32,55,30000142,60003760,90,2025-11-10T14:48:39Z,7029790672,1,region
sell,5229000.0,20,20,30000142,60003760,90,2025-11-02T18:15:35Z,7171988433,1,region
sell,5230000.0,77,100,30000142,60003760,90,2025-11-02T07:03:54Z,7173957211,1,region
sell,5239000.0,1,1,30000142,60003760,90,2025-10-31T12:12:07Z,7137912313,1,region
sell,5274000.0,5,5,30000142,60003760,90,2025-10-30T01:58:54Z,7173813618,1,region
sell,5300000.0,6,6,30000142,60003760,90,2025-10-29T22:23:22Z,7173705983,1,region
sell,5342000.0,31,35,30000142,60003760,90,2025-10-28T06:15:31Z,7172427050,1,region
sell,5354000.0,90,111,30000142,60003760,90,2025-10-18T19:21:05Z,7165386775,1,region
sell,5369000.0,5,5,30000142,60003760,90,2025-10-15T01:57:39Z,7162751097,1,region
sell,5373000.0,7,10,30000142,60003760,90,2025-10-12T06:03:25Z,7160520738,1,region
sell,5374000.0,3,10,30000142,60003760,90,2025-10-12T05:59:09Z,7093005953,1,region
sell,5374000.0,6,9,30000142,60003760,90,2025-10-12T05:59:20Z,7092364014,1,region
sell,5374000.0,1,1,30000142,60003760,90,2025-10-12T05:59:15Z,7092364085,1,region
sell,5376000.0,5,5,30000142,60003760,90,2025-10-12T03:38:02Z,7147908559,1,region
sell,5391000.0,9,9,30000142,60003760,90,2025-10-01T17:31:33Z,7152869661,1,region
sell,5395000.0,4,4,30000142,60003760,90,2025-09-26T10:46:03Z,7149270236,1,region
sell,5397000.0,5,5,30000142,60003760,90,2025-09-26T02:01:13Z,7149093365,1,region
sell,5464000.0,2,2,30000142,60003760,90,2025-09-22T13:26:09Z,7146866927,1,region
sell,5465000.0,10,10,30000142,60003760,90,2025-09-22T12:29:40Z,7114637462,1,region
sell,5692000.0,31,70,30000142,60003760,90,2025-09-07T11:34:50Z,7128986567,1,region
sell,5696000.0,76,84,30000142,60003760,90,2025-09-01T17:52:31Z,7119445653,1,region
sell,5700000.0,5,5,30000142,60003760,90,2025-08-31T14:03:15Z,7132499364,1,region
sell,5796000.0,34,56,30000142,60003760,90,2025-08-19T19:40:50Z,7120705591,1,region
