date,average,highest,lowest,order_count,volume
2025-05-30,2599000000.0,2599000000.0,2599000000.0,1,1
2025-06-07,1691233333.33,2535500000.0,2700000.0,3,3
2025-06-15,2479000000.0,2479000000.0,2479000000.0,1,1
2025-06-19,2479000000.0,2479000000.0,2479000000.0,1,1
2025-06-22,2479000000.0,2479000000.0,2479000000.0,1,1
2025-06-23,2480000000.0,2480000000.0,2480000000.0,1,1
2025-06-27,3197000000.0,3197000000.0,3197000000.0,1,1
2025-06-28,3182000000.0,3182000000.0,3182000000.0,1,1
2025-07-07,3190000000.0,3190000000.0,3190000000.0,1,1
2025-07-08,3397000000.0,3397000000.0,3397000000.0,1,1
2025-07-11,3397000000.0,3397000000.0,3397000000.0,1,1
2025-07-14,3497000000.0,3497000000.0,3497000000.0,2,2
2025-07-21,3597000000.0,3597000000.0,3597000000.0,1,1
2025-07-26,3597000000.0,3597000000.0,3597000000.0,1,1
2025-08-18,2424000000.0,2424000000.0,2424000000.0,1,1
2025-08-22,3197000000.0,3197000000.0,3197000000.0,1,1
2025-08-24,2799000000.0,2799000000.0,2799000000.0,1,1
2025-09-02,1999000000.0,1999000000.0,1999000000.0,1,1
2025-09-15,1670000000.0,1670000000.0,1670000000.0,1,1
2025-09-17,1849000000.0,1849000000.0,1849000000.0,1,1
2025-09-26,1401000000.0,1401000000.0,1401000000.0,1,1
2025-10-04,1799000000.0,1799000000.0,1799000000.0,1,1
2025-10-17,1900000000.0,1900000000.0,1900000000.0,1,1
2025-11-01,1775000000.0,1775000000.0,1775000000.0,1,1
2025-11-04,1750000000.0,1750000000.0,1750000000.0,1,1
2025-11-06,1774000000.0,1774000000.0,1774000000.0,1,1
2025-11-14,1999000000.0,1999000000.0,1999000000.0,1,1
