date,average,highest,lowest,order_count,volume
2025-05-20,46.33,46.33,46.32,62,15330989
2025-05-21,49.0,49.0,49.0,98,122344032
2025-05-22,48.89,48.89,48.89,62,45642020
2025-05-23,46.36,46.37,46.29,63,21818644
2025-05-24,46.38,46.5,46.36,80,15227452
2025-05-25,46.42,47.84,46.41,95,23038579
2025-05-26,47.48,47.9,46.47,94,52031502
2025-05-27,46.45,46.47,46.44,75,60513044
2025-05-28,47.79,47.94,46.47,89,57760588
2025-05-29,49.0,49.0,49.0,115,101653956
2025-05-30,47.27,49.88,47.26,107,48595955
2025-05-31,47.52,48.0,47.51,100,37511432
2025-06-01,48.02,50.0,48.01,130,53324496
2025-06-02,48.01,48.01,47.52,103,40632255
2025-06-03,48.96,48.97,48.0,95,73377847
2025-06-04,49.8,49.94,47.24,106,46209407
2025-06-05,51.98,52.0,49.0,108,171562907
2025-06-06,50.2,50.2,50.2,55,29489305
2025-06-07,51.0,51.0,51.0,111,122922722
2025-06-08,50.0,50.0,50.0,111,48312635
2025-06-09,50.48,50.48,50.47,99,93093654
2025-06-10,49.01,52.97,49.0,88,15939695
2025-06-11,53.95,54.47,50.99,85,93398662
2025-06-12,49.18,49.18,49.18,69,33701781
2025-06-13,54.46,54.47,49.27,93,84151505
2025-06-14,54.47,54.47,54.47,107,69824631
2025-06-15,52.49,52.49,52.49,99,190909177
2025-06-16,51.98,53.98,49.5,68,18036664
2025-06-17,49.52,49.52,49.52,55,45892921
2025-06-18,51.49,51.49,51.49,61,62416659
2025-06-19,49.61,51.35,49.6,73,20367314
2025-06-20,49.62,50.46,49.61,107,42224682
2025-06-21,50.8,50.87,49.7,102,39741622
2025-06-22,49.23,49.23,49.23,113,54327694
2025-06-23,50.0,50.27,49.78,85,104955400
2025-06-24,49.1,49.1,49.1,67,7563139
2025-06-25,49.0,49.0,49.0,104,62415995
2025-06-26,48.0,48.0,48.0,98,47710491
2025-06-27,50.77,50.8,50.64,91,34348735
2025-06-28,48.04,48.04,48.04,81,26314790
2025-06-29,50.0,50.0,50.0,88,70342555
2025-06-30,50.0,50.0,50.0,69,43502931
2025-07-01,50.0,50.0,50.0,92,37430579
2025-07-02,50.0,50.0,50.0,76,34614795
2025-07-03,50.0,50.0,50.0,76,27906766
2025-07-04,48.05,48.05,48.05,102,66509846
2025-07-05,48.06,48.06,48.06,73,27420242
2025-07-06,48.05,48.05,48.05,114,103506607
2025-07-07,47.21,47.21,47.2,76,24896455
2025-07-08,47.2,47.2,47.2,70,36354509
2025-07-09,46.44,46.44,46.44,62,18227854
2025-07-10,48.0,48.0,47.45,87,50623044
2025-07-11,46.45,46.45,46.44,55,10124110
2025-07-12,46.44,46.44,44.09,63,23848121
2025-07-13,44.89,44.89,44.89,79,70127749
2025-07-14,42.1,42.1,42.01,61,19826307
2025-07-15,45.75,46.39,42.0,84,117475454
2025-07-16,42.03,47.99,42.0,68,25919824
2025-07-17,42.04,42.04,42.04,55,16352161
2025-07-18,45.15,45.2,42.03,70,35363791
2025-07-19,47.96,47.98,44.98,95,64915945
2025-07-20,49.98,49.99,48.88,103,129519454
2025-07-21,48.0,48.0,48.0,61,45160019
2025-07-22,48.12,48.12,48.12,68,40497992
2025-07-23,48.12,48.12,48.12,76,51483105
2025-07-24,49.98,49.99,49.95,74,104628955
2025-07-25,48.12,48.12,48.12,50,52680467
2025-07-26,48.13,51.11,48.12,89,41742267
2025-07-27,48.12,48.12,48.12,103,93346862
2025-07-28,44.08,44.09,44.08,64,16021388
2025-07-29,47.88,47.88,47.88,97,76656599
2025-07-30,47.67,47.67,47.67,71,37021022
2025-07-31,44.15,44.15,44.15,70,21090207
2025-08-01,44.16,44.16,44.16,65,20606348
2025-08-02,44.16,44.17,44.16,69,15857770
2025-08-03,46.74,46.98,46.0,104,59053247
2025-08-04,46.96,47.57,44.2,97,64630994
2025-08-05,44.16,44.16,44.16,89,52592729
2025-08-06,44.16,47.58,44.07,90,83125959
2025-08-07,44.06,44.07,44.06,79,26218275
2025-08-08,48.16,48.16,48.16,65,28882714
2025-08-09,46.96,48.17,44.05,103,44248477
2025-08-10,42.16,42.16,42.16,85,22184803
2025-08-11,42.19,45.0,42.18,79,36937685
2025-08-12,42.17,42.18,42.16,67,15610248
2025-08-13,45.99,46.0,42.35,102,75987419
2025-08-14,42.38,44.0,42.37,71,12822272
2025-08-15,48.77,48.79,47.62,96,102108205
2025-08-16,42.63,42.63,42.63,79,14046626
2025-08-17,49.98,50.0,47.5,128,147742659
2025-08-18,43.0,43.0,43.0,74,40033105
2025-08-19,43.02,43.03,43.01,56,8966977
2025-08-20,42.61,42.61,42.61,71,29712088
2025-08-21,42.63,42.63,42.63,74,25943578
2025-08-22,44.82,46.9,42.71,102,40276596
2025-08-23,42.79,42.82,42.79,100,52178512
2025-08-24,43.1,45.98,43.03,107,40241904
2025-08-25,49.99,50.0,49.87,99,81408771
2025-08-26,50.0,50.0,50.0,83,93162198
2025-08-27,51.7,51.7,51.68,74,47646365
2025-08-28,50.0,50.0,50.0,79,88194850
2025-08-29,50.01,50.01,50.01,103,23059973
2025-08-30,50.0,50.0,50.0,114,263618700
2025-08-31,50.98,51.6,50.01,112,46394592
2025-09-01,47.0,47.0,47.0,87,87417536
2025-09-02,43.35,43.35,43.35,48,6611751
2025-09-03,43.36,43.37,43.35,68,30397184
2025-09-04,46.49,46.49,46.49,95,123212883
2025-09-05,42.36,42.36,42.36,68,24931579
2025-09-06,47.0,47.0,46.99,91,120895160
2025-09-07,44.98,45.33,42.37,81,38190631
2025-09-08,42.0,42.3,40.1,63,103546082
2025-09-09,40.1,41.99,34.01,65,20637440
2025-09-10,44.94,44.96,43.98,88,36612369
2025-09-11,46.97,48.0,35.27,91,109090631
2025-09-12,37.43,37.43,37.43,99,40585097
2025-09-13,51.49,51.49,51.49,113,357846702
2025-09-14,47.62,51.89,43.91,101,42206905
2025-09-15,48.18,49.0,40.05,99,42705895
2025-09-16,40.16,47.0,40.11,83,34210896
2025-09-17,47.99,51.78,40.1,78,63563908
2025-09-18,51.78,51.79,51.72,94,133849901
2025-09-19,40.3,40.3,40.29,74,41324009
2025-09-20,45.69,45.69,44.99,89,118485674
2025-09-21,40.33,45.67,40.3,97,35681767
2025-09-22,44.42,46.9,40.44,86,43019983
2025-09-23,44.73,44.73,42.0,56,34355113
2025-09-24,40.64,40.64,40.64,76,24643995
2025-09-25,40.78,40.78,40.77,66,13483001
2025-09-26,44.97,47.99,44.92,90,46399661
2025-09-27,40.88,40.88,40.87,60,24926977
2025-09-28,51.78,51.79,50.0,119,294998483
2025-09-29,47.9,47.92,40.96,78,20029245
2025-09-30,40.98,40.98,40.98,89,27005169
2025-10-01,41.1,44.89,41.01,97,45226080
2025-10-02,41.07,41.07,41.06,60,19699732
2025-10-03,41.08,44.97,41.06,82,15613725
2025-10-04,41.2,41.2,41.2,77,10887451
2025-10-05,43.0,44.9,41.1,95,34895766
2025-10-06,41.12,44.3,41.11,89,33379530
2025-10-07,43.5,43.5,43.5,71,34154502
2025-10-08,43.5,43.5,43.5,56,113781025
2025-10-09,43.5,43.5,43.5,60,63149329
2025-10-10,41.16,43.75,41.14,72,19173809
2025-10-11,41.31,41.32,41.3,70,22173226
2025-10-12,42.94,44.96,42.94,106,77054989
2025-10-13,43.64,44.97,41.43,93,29641764
2025-10-14,41.51,41.56,41.5,59,26775807
2025-10-15,42.15,42.16,42.14,100,24917504
2025-10-16,42.31,42.32,42.31,82,27114211
2025-10-17,42.44,43.0,42.38,90,37457707
2025-10-18,42.45,43.56,42.44,100,37025544
2025-10-19,42.51,43.5,42.5,97,16925270
2025-10-20,42.71,42.71,42.64,83,31088224
2025-10-21,44.78,44.79,42.66,76,31171900
2025-10-22,42.66,42.66,42.66,67,19737819
2025-10-23,47.09,48.99,47.09,95,184688111
2025-10-24,42.44,42.44,42.44,85,26715654
2025-10-25,45.49,46.0,42.3,109,36043179
2025-10-26,42.3,42.3,42.3,99,40129144
2025-10-27,51.82,51.85,42.43,89,53053219
2025-10-28,42.45,42.46,42.42,84,25188770
2025-10-29,42.42,42.42,42.42,86,35069432
2025-10-30,42.3,42.3,42.3,100,109182949
2025-10-31,42.33,43.18,42.32,69,31453447
2025-11-01,42.3,42.3,42.3,76,87237477
2025-11-02,42.3,42.3,42.3,109,27009779
2025-11-03,42.3,42.3,42.3,92,32877632
2025-11-04,41.33,41.33,41.33,92,40471584
2025-11-05,41.34,41.34,41.34,69,30453253
2025-11-06,41.36,47.8,41.33,85,55977603
2025-11-07,42.1,47.85,41.35,102,40351093
2025-11-08,41.28,49.9,40.29,114,76487414
2025-11-09,30.04,30.04,30.04,112,14382203
2025-11-10,41.25,47.69,35.01,108,43768344
2025-11-11,40.0,43.99,35.03,106,70427087
2025-11-12,32.07,40.0,31.03,103,25060881
2025-11-13,39.98,47.5,36.86,119,48786325
2025-11-14,35.0,40.0,33.19,119,23639851
