side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,550100000.0,1,1,30000142,60003760,90,2025-09-27T02:12:11Z,7139215878,1,station
buy,800000.0,1,1,30000142,60003760,90,2025-10-13T21:27:30Z,7161937225,1,station
sell,680000000.0,2,2,30000142,60003760,90,2025-11-15T09:42:17Z,7151321975,1,region
sell,790000000.0,1,1,30000142,60003760,90,2025-10-18T19:28:26Z,7165391769,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-10-01T05:30:45Z,7152568953,1,region
sell,1046000000.0,1,1,30000142,60003760,90,2025-09-02T16:55:44Z,7105214652,1,region
sell,1217000000.0,1,1,30000142,60003760,90,2025-09-27T02:11:44Z,7139215546,1,region
sell,1218000000.0,1,1,30000142,60003760,90,2025-11-01T19:24:56Z,7116723186,1,region
sell,1219000000.0,1,1,30000142,60003760,90,2025-09-27T02:11:52Z,7019941847,1,region
sell,1223000000.0,1,1,30000142,60003760,90,2025-09-27T02:12:03Z,7018276741,1,region
