side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30130.0,1,1,30000142,60003760,90,2025-11-15T18:25:13Z,7176323054,1,region
buy,30120.0,100,100,30000142,60003760,90,2025-11-15T14:16:11Z,7166582843,1,station
buy,30100.0,9,10,30000142,60003760,90,2025-11-10T02:33:49Z,7163866563,1,3
buy,30050.0,10,10,30000142,60003760,90,2025-11-07T19:32:30Z,7180432772,1,station
sell,28970000.0,3,3,30000142,60003760,90,2025-11-15T14:16:32Z,7186641517,1,region
sell,28980000.0,1,1,30000142,60003760,90,2025-11-13T02:21:25Z,7123628200,1,region
sell,28990000.0,1,1,30000142,60003760,90,2025-10-12T16:06:51Z,7160926049,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-09-26T12:01:12Z,7149302148,1,region
sell,32000000.0,1,3,30000142,60003760,90,2025-09-13T05:45:31Z,7131833444,1,region
sell,58850000.0,1,1,30000142,60003760,90,2025-08-27T07:15:11Z,7129653136,1,region
sell,58860000.0,1,1,30000142,60003760,90,2025-08-23T08:45:56Z,7126885609,1,region
sell,120000000.0,2,2,30000142,60003760,90,2025-11-01T18:53:29Z,6396330613,1,region
