side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86270000.0,3,3,30000144,1044752365771,90,2025-11-16T03:14:59Z,7178876936,1,1
buy,86250000.0,1,1,30000142,60003760,90,2025-11-15T17:53:12Z,7129805210,1,2
buy,86170000.0,1,1,30000142,60003760,90,2025-11-12T20:11:05Z,7009468902,1,station
buy,86150000.0,2,5,30000142,60003760,90,2025-11-12T13:34:58Z,7143681932,1,station
buy,86120000.0,1,1,30000144,1044752365771,90,2025-11-11T17:15:21Z,7172427447,1,1
buy,122100.0,4,4,30000142,60003760,90,2025-10-23T13:10:44Z,7110729237,1,region
sell,132500000.0,5,5,30000142,60003760,90,2025-11-16T07:16:47Z,7183293806,1,region
sell,132600000.0,2,7,30000142,60003760,90,2025-11-12T13:34:43Z,7162838379,1,region
sell,170000000.0,1,1,30000159,60004075,90,2025-09-21T02:09:10Z,7145864744,1,region
sell,186000000.0,5,5,30000142,60003760,90,2025-10-10T23:18:41Z,7159484038,1,region
sell,190000000.0,1,12,30000142,60003760,90,2025-09-17T18:00:56Z,7134475031,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-08-25T12:00:50Z,7127662024,1,region
sell,199900000.0,2,2,30000142,60003760,90,2025-11-12T22:34:44Z,7128110429,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-08-24T09:17:48Z,7127661823,1,region
