side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2540.0,500,500,30000142,60003760,90,2025-10-20T16:41:36Z,7138415015,1,station
buy,2540.0,2024,4000,30000144,1044752365771,90,2025-10-08T12:15:45Z,7107685265,1,1
buy,2530.0,4985,5000,30000142,60003760,90,2025-11-03T15:46:06Z,7127897918,1,station
buy,0.01,99991,100000,30000142,60003760,90,2025-10-26T03:36:34Z,7170815110,1,region
sell,3494.0,332,332,30000142,60003760,14,2025-11-12T21:32:31Z,7184533874,1,region
sell,4000.0,21,21,30000142,60003760,7,2025-11-13T07:40:08Z,7184807860,1,region
sell,22800.0,46,50,30000142,60003760,30,2025-10-27T23:27:42Z,7172278901,1,region
sell,22900.0,26,26,30000142,60003760,90,2025-10-06T13:56:52Z,7156192375,1,region
sell,23000.0,29,30,30000142,60003760,90,2025-09-23T02:38:10Z,7147277825,1,region
sell,23700.0,11,11,30000142,60003760,90,2025-09-19T20:29:16Z,7144969779,1,region
sell,23800.0,126,126,30000142,60003760,90,2025-09-08T23:11:10Z,7135080453,1,region
