side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9401000.0,11,20,30000144,1042508032148,1,2025-11-16T07:27:16Z,7186106511,1,1
buy,9400000.0,62,80,30000144,1042508032148,90,2025-11-16T00:37:02Z,7181087437,1,1
buy,9333000.0,2,2,30000144,1044752365771,90,2025-11-15T23:33:57Z,7187094648,1,1
buy,9332000.0,36,36,30000144,1044752365771,90,2025-11-15T23:31:16Z,7184905636,1,1
buy,9332000.0,10,10,30000142,60003760,90,2025-11-16T04:11:42Z,7187250405,1,1
buy,9329000.0,6,8,30000142,60003760,14,2025-11-15T20:48:03Z,7175980949,1,station
buy,9328000.0,20,20,30000142,60003760,90,2025-11-15T19:52:58Z,7176822671,1,station
buy,9326000.0,9,10,30000142,60003760,14,2025-11-15T19:21:18Z,7181617805,1,station
buy,9325000.0,30,30,30000142,60003760,14,2025-11-15T18:30:06Z,7182180192,1,station
buy,9323000.0,1,2,30000144,1044752365771,90,2025-11-15T16:36:09Z,7177121619,1,1
buy,9322000.0,22,28,30000142,60003760,14,2025-11-15T15:22:31Z,7183151627,1,station
buy,9319000.0,10,10,30000144,1042508032148,90,2025-11-15T15:06:45Z,7181867118,1,1
buy,9314000.0,39,50,30000142,60003760,14,2025-11-15T11:36:19Z,7173114623,1,station
buy,9310000.0,15,30,30000142,60003760,14,2025-11-15T09:58:44Z,7172935613,1,station
buy,9306000.0,19,20,30000144,1042508032148,90,2025-11-15T09:11:15Z,7184618509,1,1
buy,9232000.0,7,10,30000144,1042508032148,90,2025-11-14T21:18:29Z,7183050021,1,1
buy,9230000.0,30,30,30000142,60003760,90,2025-11-14T21:09:10Z,7175075357,1,station
buy,9218000.0,12,12,30000142,60003760,90,2025-11-14T13:12:55Z,7183363859,1,station
buy,8500000.0,100,100,30000142,60003760,90,2025-11-13T00:40:11Z,7184260724,1,station
buy,8207000.0,3,10,30000142,60003760,90,2025-11-12T21:20:32Z,7175523381,1,1
buy,8203000.0,10,10,30000142,60003760,90,2025-11-12T20:14:16Z,7180201566,1,1
buy,8200000.0,10,10,30000142,60003760,90,2025-11-12T19:52:42Z,7184466432,1,station
buy,7881000.0,3,50,30000144,1044752365771,90,2025-11-11T16:31:49Z,7172568219,1,1
buy,7862000.0,10,20,30000142,60003760,90,2025-11-11T12:15:55Z,7172085955,1,station
buy,7800000.0,17,30,30000144,1042508032148,90,2025-11-10T18:55:48Z,7178025045,1,1
buy,6256000.0,10,10,30000144,1042508032148,90,2025-11-07T08:50:57Z,7180088924,1,1
buy,5415000.0,50,50,30000142,60003760,90,2025-11-05T01:01:01Z,7178508962,1,station
buy,5173000.0,20,20,30000144,1044752365771,90,2025-11-04T13:05:22Z,7173806518,1,1
buy,5032000.0,10,10,30000142,60003760,90,2025-10-31T14:28:46Z,7173627681,1,station
buy,100200.0,99,100,30000144,1044752365771,90,2025-10-21T19:09:34Z,7053134850,1,5
sell,12350000.0,1,1,30000142,60003760,30,2025-11-16T07:35:01Z,7186718173,1,region
sell,12350000.0,1,1,30000142,60003760,90,2025-11-16T08:09:00Z,7187368732,1,region
sell,12360000.0,5,5,30000142,60003760,90,2025-11-16T07:23:29Z,7187095809,1,region
sell,12360000.0,2,2,30000142,60003760,90,2025-11-16T07:23:33Z,7186380427,1,region
sell,12360000.0,2,2,30000142,60003760,90,2025-11-16T07:56:24Z,7187361817,1,region
sell,12380000.0,5,5,30000142,60003760,90,2025-11-16T03:00:00Z,7186729751,1,region
sell,12380000.0,5,5,30000142,60003760,90,2025-11-16T04:55:12Z,7187270750,1,region
sell,12390000.0,5,5,30000142,60003760,90,2025-11-16T02:52:12Z,7187208533,1,region
sell,12400000.0,1,1,30000142,60003760,90,2025-11-16T02:27:14Z,7186430416,1,region
sell,12410000.0,3,3,30000142,60003760,90,2025-11-16T01:19:49Z,7186081635,1,region
sell,12420000.0,4,4,30000142,60003760,7,2025-11-15T23:47:20Z,7186106805,1,region
sell,12460000.0,5,5,30000142,60003760,90,2025-11-15T21:47:16Z,7187016349,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-11-15T20:32:05Z,7186042703,1,region
sell,13970000.0,1,1,30000142,60003760,90,2025-11-15T19:21:55Z,7186039919,1,region
sell,14010000.0,5,5,30000142,60003760,90,2025-11-15T16:09:29Z,7186732594,1,region
sell,14200000.0,1,1,30000142,60003760,90,2025-11-15T00:05:39Z,7186174737,1,region
sell,14400000.0,9,9,30000142,60003760,90,2025-11-14T22:56:06Z,7186133423,1,region
sell,14500000.0,4,7,30000142,60003760,90,2025-10-17T12:15:18Z,7164347683,1,region
sell,14750000.0,2,2,30000142,60003760,14,2025-11-15T01:08:13Z,7186207735,1,region
sell,14890000.0,10,10,30000142,60003760,90,2025-11-09T10:16:30Z,7181732902,1,region
sell,14900000.0,4,4,30000142,60003760,90,2025-10-17T03:40:44Z,7164152158,1,region
sell,14940000.0,4,4,30000142,60003760,90,2025-10-16T15:49:07Z,7163795492,1,region
sell,14970000.0,12,16,30000142,60003760,90,2025-10-15T17:52:00Z,7163190324,1,region
sell,15000000.0,17,17,30000142,60003760,90,2025-10-15T14:32:22Z,7163062753,1,region
sell,17810000.0,15,15,30000142,60003760,90,2025-10-15T11:48:58Z,7162974454,1,region
sell,20040000.0,6,6,30000142,60003760,90,2025-10-10T14:44:42Z,7159160893,1,region
sell,22300000.0,2,2,30000142,60003760,90,2025-10-08T17:59:56Z,7157859912,1,region
sell,22770000.0,8,8,30000142,60003760,90,2025-10-06T23:27:33Z,7156597621,1,region
sell,23000000.0,5,5,30000142,60003760,90,2025-10-06T19:50:52Z,7156468565,1,region
sell,24570000.0,7,7,30000142,60003760,90,2025-10-05T06:28:04Z,7155205404,1,region
sell,24900000.0,2,2,30000142,60003760,90,2025-10-03T23:32:50Z,7154295895,1,region
