side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9054000.0,1,1,30000142,60003760,90,2025-11-13T11:45:14Z,7184914882,1,station
buy,9021000.0,1,1,30000144,1044752365771,90,2025-10-23T15:05:20Z,7168845425,1,1
buy,9020000.0,1,1,30000144,1042508032148,90,2025-10-20T12:40:28Z,7166728989,1,40
buy,9018000.0,1,1,30000142,60003760,90,2025-09-17T23:34:55Z,7139305184,1,station
sell,40000000.0,1,1,30000142,60003760,90,2025-11-15T20:39:38Z,7186961024,1,region
sell,58240000.0,2,2,30000142,60003760,90,2025-11-13T11:40:57Z,7131109979,1,region
sell,58250000.0,1,1,30000142,60003760,30,2025-11-13T07:44:43Z,7184810566,1,region
sell,58350000.0,1,1,30000142,60003760,90,2025-11-06T13:57:36Z,7178619548,1,region
sell,58370000.0,1,1,30000142,60003760,90,2025-11-05T21:55:29Z,7122779436,1,region
sell,58400000.0,5,5,30000142,60003760,90,2025-10-26T21:11:45Z,7170937728,1,region
sell,58530000.0,1,1,30000142,60003760,90,2025-10-01T21:41:37Z,7084940667,1,region
sell,58570000.0,1,1,30000142,60003760,90,2025-09-26T21:18:18Z,7075364725,1,region
