date,average,highest,lowest,order_count,volume
2025-05-20,1245500.0,1246000.0,1237000.0,147,200
2025-05-21,1227000.0,1235000.0,1218000.0,171,242
2025-05-22,1204000.0,1209000.0,1199000.0,172,290
2025-05-23,1194000.0,1197000.0,1190000.0,196,280
2025-05-24,1196000.0,1198000.0,1183000.0,202,314
2025-05-25,1196000.0,1197000.0,1196000.0,268,315
2025-05-26,1210000.0,1215000.0,1200000.0,171,320
2025-05-27,1204000.0,1209000.0,1200000.0,182,290
2025-05-28,1200000.0,1200000.0,1199000.0,204,271
2025-05-29,1200000.0,1201000.0,1112000.0,220,468
2025-05-30,1200000.0,1200000.0,1195000.0,235,401
2025-05-31,1199000.0,1201000.0,1195000.0,243,304
2025-06-01,1202000.0,1213000.0,1198000.0,291,405
2025-06-02,1209500.0,1210000.0,1207000.0,170,214
2025-06-03,1203000.0,1205000.0,1201000.0,195,254
2025-06-04,1200000.0,1201000.0,1199000.0,167,273
2025-06-05,1201000.0,1202000.0,1050000.0,188,251
2025-06-06,1213000.0,1215000.0,1203000.0,226,337
2025-06-07,1203000.0,1203000.0,1203000.0,230,277
2025-06-08,1203000.0,1203000.0,1203000.0,240,410
2025-06-09,1203000.0,1203000.0,1202000.0,192,266
2025-06-10,1204000.0,1205000.0,1203000.0,180,256
2025-06-11,1217000.0,1242000.0,1206000.0,174,296
2025-06-12,1277000.0,1279000.0,1277000.0,179,246
2025-06-13,1273000.0,1275000.0,1266000.0,185,337
2025-06-14,1214000.0,1214000.0,1214000.0,194,322
2025-06-15,1215000.0,1215000.0,1215000.0,200,300
2025-06-16,1249000.0,1250000.0,1245000.0,176,283
2025-06-17,1237000.0,1240500.0,1236000.0,165,283
2025-06-18,1234000.0,1237000.0,1230000.0,143,197
2025-06-19,1228000.0,1228000.0,1227000.0,162,236
2025-06-20,1209000.0,1223000.0,1201000.0,184,212
2025-06-21,1206000.0,1207000.0,1149000.0,229,299
2025-06-22,1200000.0,1206000.0,1199000.0,237,371
2025-06-23,1200000.0,1204000.0,1063000.0,151,218
2025-06-24,1196000.0,1196000.0,1195000.0,180,252
2025-06-25,1194000.0,1195000.0,1193000.0,170,246
2025-06-26,1202000.0,1203000.0,1199000.0,157,235
2025-06-27,1200000.0,1200000.0,1200000.0,191,323
2025-06-28,1204000.0,1207000.0,1200000.0,211,288
2025-06-29,1223000.0,1223000.0,1223000.0,240,313
2025-06-30,1289000.0,1290000.0,1221500.0,182,401
2025-07-01,1389000.0,1645000.0,1294000.0,183,282
2025-07-02,1889000.0,1892000.0,1108000.0,169,224
2025-07-03,1876000.0,1895000.0,1875000.0,149,785
2025-07-04,1112000.0,1112000.0,1112000.0,167,885
2025-07-05,1248000.0,1248500.0,1248000.0,172,303
2025-07-06,1246000.0,1246000.0,1246000.0,218,512
2025-07-07,1252000.0,1252000.0,1252000.0,170,287
2025-07-08,1275000.0,1280000.0,1253000.0,167,323
2025-07-09,1286000.0,1288000.0,1158000.0,142,201
2025-07-10,1288000.0,1288000.0,1287000.0,149,187
2025-07-11,1282000.0,1286000.0,1280500.0,159,241
2025-07-12,1289000.0,1290000.0,1289000.0,188,318
2025-07-13,1297000.0,1298000.0,1290000.0,179,305
2025-07-14,1299000.0,1299000.0,1299000.0,153,306
2025-07-15,1300000.0,1300000.0,1300000.0,164,241
2025-07-16,1675000.0,2342000.0,1222000.0,107,146
2025-07-17,2281000.0,2287000.0,2276000.0,129,149
2025-07-18,1347000.0,1348000.0,1346000.0,141,235
2025-07-19,1426000.0,1450000.0,1348000.0,210,351
2025-07-20,1499000.0,1500000.0,1449000.0,215,490
2025-07-21,2195000.0,2232000.0,1334500.0,155,206
2025-07-22,1352000.0,1352000.0,1352000.0,147,559
2025-07-23,1705000.0,1717000.0,1389000.0,157,285
2025-07-24,1696000.0,1704000.0,1403500.0,124,180
2025-07-25,1661000.0,1667000.0,1658000.0,149,239
2025-07-26,1640000.0,1646000.0,1637000.0,156,185
2025-07-27,1571000.0,1629000.0,1566000.0,198,289
2025-07-28,1560000.0,1562000.0,1550000.0,146,232
2025-07-29,1429000.0,1553000.0,1429000.0,166,318
2025-07-30,1427000.0,1507000.0,1426000.0,142,345
2025-07-31,1501000.0,1501000.0,1501000.0,160,235
2025-08-01,1500000.0,1501000.0,1500000.0,165,321
2025-08-02,1497000.0,1500000.0,1494000.0,181,264
2025-08-03,1476000.0,1481000.0,1472000.0,175,215
2025-08-04,1323000.0,1336000.0,1315000.0,190,369
2025-08-05,1253000.0,1288000.0,1132500.0,129,204
2025-08-06,1197000.0,1197000.0,1196000.0,162,350
2025-08-07,1187000.0,1192000.0,1185000.0,135,203
2025-08-08,1183000.0,1184000.0,1182000.0,132,396
2025-08-09,1137000.0,1139000.0,1136000.0,161,193
2025-08-10,1052000.0,1132000.0,1001000.0,206,606
2025-08-11,1000000.0,1000000.0,1000000.0,168,304
2025-08-12,1000000.0,1000000.0,1000000.0,162,274
2025-08-13,1130000.0,1135000.0,1098000.0,144,242
2025-08-14,1131000.0,1131000.0,1130000.0,139,176
2025-08-15,1131000.0,1131000.0,1131000.0,151,185
2025-08-16,1130000.0,1131000.0,1129000.0,155,211
2025-08-17,1130000.0,1131000.0,1099000.0,168,179
2025-08-18,1129000.0,1129000.0,1128000.0,130,263
2025-08-19,1124000.0,1131000.0,1008000.0,150,395
2025-08-20,1079000.0,1080000.0,1076000.0,169,283
2025-08-21,1083000.0,1130000.0,1077000.0,158,234
2025-08-22,1126000.0,1127000.0,1124000.0,163,354
2025-08-23,1125000.0,1126000.0,1120000.0,193,292
2025-08-24,1121000.0,1125000.0,1120000.0,223,353
2025-08-25,1125000.0,1127000.0,1100000.0,144,193
2025-08-26,1132000.0,1133000.0,1131000.0,159,272
2025-08-27,1133000.0,1133000.0,1133000.0,154,209
2025-08-28,1133000.0,1134000.0,1130000.0,144,242
2025-08-29,1134000.0,1134000.0,1133000.0,155,179
2025-08-30,1131000.0,1131000.0,1130000.0,186,248
2025-08-31,1128000.0,1129000.0,1125000.0,191,227
2025-09-01,1128000.0,1129000.0,1127000.0,176,261
2025-09-02,1131000.0,1132000.0,1128000.0,155,487
2025-09-03,1131000.0,1132000.0,1124000.0,175,245
2025-09-04,1127000.0,1130000.0,1125000.0,158,227
2025-09-05,1126000.0,1127000.0,1125000.0,152,268
2025-09-06,1125000.0,1126000.0,1123000.0,190,296
2025-09-07,1124000.0,1126000.0,1123000.0,234,370
2025-09-08,1123000.0,1125000.0,1120000.0,142,174
2025-09-09,1098000.0,1098000.0,1095000.0,141,202
2025-09-10,1087000.0,1089000.0,959300.0,159,187
2025-09-11,1088000.0,1089000.0,1087000.0,138,174
2025-09-12,1090000.0,1098000.0,1089000.0,197,231
2025-09-13,1094000.0,1094000.0,1094000.0,210,392
2025-09-14,1098000.0,1098000.0,1098000.0,196,278
2025-09-15,1091000.0,1092000.0,1091000.0,156,205
2025-09-16,1094000.0,1096000.0,1092000.0,155,227
2025-09-17,1095000.0,1095000.0,1095000.0,139,174
2025-09-18,1096000.0,1096000.0,1096000.0,154,244
2025-09-19,1094000.0,1095000.0,1093000.0,156,256
2025-09-20,1089000.0,1094000.0,1088000.0,213,319
2025-09-21,1094000.0,1095000.0,1093000.0,223,271
2025-09-22,1098000.0,1098000.0,1098000.0,143,170
2025-09-23,1098000.0,1098000.0,1098000.0,150,259
2025-09-24,1098000.0,1098000.0,1098000.0,143,222
2025-09-25,1098000.0,1098000.0,1098000.0,132,160
2025-09-26,1098000.0,1098000.0,1098000.0,174,326
2025-09-27,1100000.0,1100000.0,1099000.0,210,656
2025-09-28,1100000.0,1101000.0,971200.0,196,272
2025-09-29,1109000.0,1109000.0,1108000.0,161,348
2025-09-30,1389000.0,1632000.0,1110000.0,189,497
2025-10-01,1379000.0,1379000.0,1378000.0,149,198
2025-10-02,1379000.0,1379000.0,1378000.0,178,264
2025-10-03,1388000.0,2178000.0,1388000.0,167,208
2025-10-04,2190000.0,2193000.0,2181000.0,184,328
2025-10-05,1055000.0,1200000.0,1051000.0,204,408
2025-10-06,1190000.0,1294000.0,1188000.0,392,633
2025-10-07,1305000.0,1350000.0,1305000.0,322,450
2025-10-08,1748000.0,1749000.0,1730000.0,299,502
2025-10-09,1713000.0,1717000.0,1706000.0,269,401
2025-10-10,1713000.0,1714000.0,1713000.0,284,513
2025-10-11,1450000.0,1690000.0,1447000.0,294,415
2025-10-12,1449000.0,1687000.0,1445000.0,299,642
2025-10-13,1700000.0,1700000.0,1700000.0,249,406
2025-10-14,1999000.0,2075000.0,1999000.0,251,375
2025-10-15,2051000.0,2053000.0,2036000.0,229,335
2025-10-16,1700000.0,2041000.0,1689000.0,192,319
2025-10-17,1967000.0,1979000.0,1950000.0,209,329
2025-10-18,1962000.0,1972000.0,1950000.0,263,594
2025-10-19,2044000.0,2047000.0,1623000.0,239,416
2025-10-20,1609000.0,1623000.0,1500000.0,233,1008
2025-10-21,1985000.0,2019000.0,1972000.0,210,309
2025-10-22,1891000.0,1911000.0,1461000.0,194,628
2025-10-23,1879000.0,1887000.0,1862000.0,170,360
2025-10-24,1790000.0,1847000.0,1772000.0,196,401
2025-10-25,1752000.0,1760000.0,1698000.0,214,364
2025-10-26,1722000.0,1747000.0,1716000.0,218,438
2025-10-27,1715000.0,1716000.0,1705000.0,184,490
2025-10-28,1701000.0,1702000.0,1540000.0,264,516
2025-10-29,1702000.0,1702000.0,1700000.0,273,438
2025-10-30,1771000.0,1772000.0,1708000.0,220,387
2025-10-31,1767000.0,1769000.0,1760000.0,197,403
