date,average,highest,lowest,order_count,volume
2025-05-21,3500.0,3500.0,3500.0,1,91
2025-05-23,7000.0,7000.0,7000.0,3,2521
2025-05-25,7947.0,7947.0,7947.0,4,344
2025-05-26,7950.0,8127.0,7949.0,9,127483
2025-05-27,3719.0,3719.0,3719.0,3,16387
2025-05-28,3726.0,3726.0,3726.0,5,66198
2025-05-29,8880.0,11090.0,6997.0,15,405125
2025-05-31,5000.0,5000.0,5000.0,2,31042
2025-06-01,6000.0,6000.0,6000.0,1,6700
2025-06-03,3768.0,3768.0,3768.0,3,8236
2025-06-04,3770.0,3770.0,3770.0,4,57260
2025-06-05,3928.0,3928.0,3928.0,1,3561
2025-06-07,5000.0,5000.0,5000.0,4,50315
2025-06-08,4022.0,4022.0,4022.0,7,51087
2025-06-09,4052.0,4052.0,4052.0,6,11244
2025-06-10,4063.0,4063.0,4063.0,4,49501
2025-06-11,4074.0,4074.0,4074.0,1,8632
2025-06-12,4080.0,4080.0,4080.0,1,6700
2025-06-13,4101.0,4101.0,4101.0,1,67
2025-06-15,5250.0,5250.0,5250.0,3,30886
2025-06-16,4109.0,4109.0,4109.0,1,81
2025-06-17,4110.0,4110.0,4110.0,1,3837
2025-06-18,4500.0,4500.0,4500.0,4,7142
2025-06-19,4206.0,4206.0,4206.0,1,40
2025-06-20,4210.0,4210.0,4210.0,6,43728
2025-06-21,6970.0,6970.0,6970.0,6,106702
2025-06-22,6970.0,6970.0,6970.0,2,17000
2025-06-23,4220.0,4220.0,4220.0,3,58160
2025-06-24,6980.0,6980.0,6980.0,3,6847
2025-06-25,9788.0,9788.0,9788.0,4,64317
2025-06-27,4239.0,4239.0,4239.0,5,21022
2025-06-28,9490.0,9490.0,9490.0,11,167640
2025-06-29,9888.0,9888.0,9888.0,5,90290
2025-06-30,4250.0,4250.0,4250.0,1,1
2025-07-01,4255.0,4255.0,4255.0,2,125
2025-07-02,9880.0,9889.0,9880.0,5,123362
2025-07-03,4266.11,4274.0,4266.0,2,76
2025-07-04,4279.0,4279.0,4279.0,3,12799
2025-07-05,4286.0,4286.0,4286.0,5,25972
2025-07-06,4291.0,4291.0,4291.0,1,54
2025-07-07,4293.0,4293.0,4293.0,3,17058
2025-07-08,4294.0,4294.0,4294.0,2,163
2025-07-09,4291.0,4503.0,4290.0,8,54372
2025-07-10,4290.0,4290.0,4290.0,3,4797
2025-07-11,4293.5,4295.0,4292.0,3,140
2025-07-13,4300.0,4300.0,4300.0,3,16808
2025-07-14,4299.0,4299.0,4299.0,2,17026
2025-07-15,4305.0,4305.0,4305.0,5,9688
2025-07-16,5998.0,5998.0,5998.0,3,2258
2025-07-17,4314.0,4314.0,4314.0,1,61
2025-07-18,4314.0,4314.0,4314.0,3,33737
2025-07-19,6912.0,6978.0,6600.0,11,118188
2025-07-20,4319.0,4319.0,4319.0,2,16127
2025-07-21,4320.0,4320.0,4320.0,1,2
2025-07-22,4321.0,4321.0,4321.0,1,53
2025-07-23,9899.0,9899.0,9899.0,8,71263
2025-07-24,4324.0,4324.0,4324.0,6,67684
2025-07-25,6500.0,6500.0,6499.0,6,149708
2025-07-26,4320.0,4320.0,4320.0,1,25900
2025-07-28,9900.0,9900.0,9900.0,3,14132
2025-07-29,4335.0,4335.0,4335.0,1,62352
2025-07-30,4350.0,4350.0,4350.0,2,4550
2025-07-31,4351.0,4351.0,4351.0,1,9607
2025-08-01,4352.0,4352.0,4352.0,4,56858
2025-08-02,4360.0,4360.0,4360.0,1,25900
2025-08-03,4363.0,4363.0,4363.0,2,45802
2025-08-04,4364.0,4364.0,4364.0,1,513
2025-08-05,4823.0,4823.0,4823.0,7,51888
2025-08-06,4363.0,4363.0,4363.0,3,18913
2025-08-07,4362.0,4362.0,4362.0,3,105
2025-08-08,4362.0,4362.0,4362.0,1,18631
2025-08-09,4362.0,4362.0,4362.0,3,35156
2025-08-10,4822.0,4825.0,4362.0,8,158558
2025-08-11,5500.0,5500.0,5500.0,1,5
2025-08-12,4400.0,4400.0,4400.0,2,41587
2025-08-14,4400.0,4400.0,4400.0,2,12102
2025-08-16,4361.0,4362.0,4361.0,8,209512
2025-08-17,4320.0,4320.0,4320.0,1,6000
