date,average,highest,lowest,order_count,volume
2025-05-20,1499.0,1499.5,1499.0,3,2500
2025-05-21,318.6,318.6,318.6,2,28101
2025-05-22,1779.0,1779.0,1779.0,8,82240
2025-05-23,1776.0,1776.0,1776.0,3,12500
2025-05-24,318.5,318.5,318.5,2,7638
2025-05-25,318.7,318.7,318.7,1,1000
2025-05-26,1775.0,1775.0,1775.0,6,12000
2025-05-27,318.8,318.8,318.8,5,4500
2025-05-28,318.8,318.8,318.8,2,1000
2025-05-29,1774.0,1774.5,318.8,5,7920
2025-05-30,318.8,318.8,318.8,4,8000
2025-05-31,1500.0,1500.0,1500.0,3,3500
2025-06-01,1399.0,1400.0,319.7,6,6740
2025-06-02,1775.0,1776.0,1400.0,10,55559
2025-06-03,1776.0,1776.0,1776.0,9,15000
2025-06-04,1778.0,1778.0,1778.0,6,7900
2025-06-05,1700.0,1778.0,1699.0,10,67800
2025-06-06,1680.0,1680.0,1680.0,3,9600
2025-06-07,1500.0,1680.0,320.3,11,9595
2025-06-08,1700.0,1700.0,1700.0,4,4300
2025-06-09,1500.0,1500.0,1500.0,2,3000
2025-06-10,1498.0,1498.0,1498.0,4,7000
2025-06-11,1497.0,1498.0,320.7,7,7290
2025-06-12,320.8,320.8,320.8,3,4000
2025-06-13,320.7,320.7,320.7,1,1000
2025-06-14,1498.0,1498.0,1498.0,8,10000
2025-06-15,320.7,320.7,320.7,2,4500
2025-06-16,1496.0,1496.0,1496.0,1,1000
2025-06-17,320.7,320.7,320.7,5,5600
2025-06-18,320.6,320.6,320.6,7,73488
2025-06-19,1496.0,1496.0,1496.0,2,2500
2025-06-20,1498.0,1499.0,1496.0,12,18592
2025-06-21,402.2,402.2,401.65,5,5229
2025-06-22,430.4,430.5,430.4,5,7500
2025-06-23,430.8,430.8,430.8,5,2806
2025-06-24,750.0,750.0,750.0,1,1404
2025-06-25,751.7,751.7,751.7,2,1500
2025-06-26,755.1,755.1,755.1,3,2029
2025-06-27,34980.0,34980.0,34980.0,3,3093
2025-06-28,757.7,757.7,757.7,1,1000
2025-06-29,29870.0,29870.0,29865.0,5,7000
2025-07-01,25000.0,25000.0,25000.0,1,500
2025-07-02,761.4,761.4,761.4,2,3000
2025-07-03,762.6,762.6,762.6,3,3000
2025-07-04,762.7,762.7,762.7,1,2000
2025-07-05,762.7,11620.0,762.6,7,12000
2025-07-06,762.4,762.4,762.4,1,1000
2025-07-07,763.0,763.0,763.0,2,2000
2025-07-08,763.1,4953.0,763.0,6,9204
2025-07-09,763.0,763.0,763.0,6,10500
2025-07-10,4935.0,4936.0,4933.0,6,10200
2025-07-11,763.0,763.0,763.0,11,49000
2025-07-12,755.4,755.4,755.4,4,3080
2025-07-13,755.4,755.4,755.4,3,2220
2025-07-14,755.4,755.4,755.4,1,20000
2025-07-15,755.0,755.0,755.0,3,2000
2025-07-16,755.0,755.0,755.0,3,1501
2025-07-17,755.0,755.0,755.0,3,3000
2025-07-18,4940.0,4950.0,755.0,10,18700
2025-07-19,401.1,401.1,401.1,3,3500
2025-07-20,401.2,401.2,401.2,3,3000
2025-07-21,401.2,401.3,401.13,3,2500
2025-07-22,401.2,401.2,401.2,4,6200
2025-07-23,2662.6,4924.0,401.2,2,4000
2025-07-24,401.2,401.2,401.2,2,3000
2025-07-25,4917.0,4917.0,4917.0,2,3500
2025-07-27,401.2,401.2,401.2,3,12272
2025-07-28,401.0,401.0,401.0,3,1030
2025-07-29,2651.0,4901.0,401.0,3,3000
2025-07-30,4896.0,4896.0,4896.0,1,5000
2025-07-31,4893.0,4893.0,4893.0,2,5500
2025-08-01,4888.0,4902.0,4887.0,6,26000
2025-08-02,401.0,401.0,401.0,2,1500
2025-08-03,401.0,401.0,401.0,2,2000
2025-08-05,4902.0,4902.0,4902.0,2,1500
2025-08-06,401.0,401.0,401.0,1,1000
2025-08-08,401.0,401.0,401.0,7,9000
2025-08-10,401.0,401.0,401.0,1,1000
2025-08-11,401.0,401.0,401.0,2,2000
2025-08-12,401.0,401.0,401.0,1,2000
2025-08-13,4899.0,4899.0,4899.0,3,3850
2025-08-14,402.0,402.0,402.0,1,1000
2025-08-16,402.0,402.0,402.0,1,3000
2025-08-17,402.0,402.0,401.0,10,17246
2025-08-18,402.0,402.0,402.0,3,8000
2025-08-19,1980.0,1980.0,1980.0,3,5000
2025-08-20,402.0,402.0,402.0,1,1000
2025-08-21,401.0,401.0,401.0,4,18360
2025-08-22,401.0,401.0,401.0,1,1000
2025-08-24,1974.0,1974.0,1974.0,4,5020
2025-08-25,401.0,401.0,401.0,3,3500
2025-08-26,401.0,401.0,401.0,4,3500
2025-08-27,401.0,401.0,401.0,3,3000
2025-08-28,1974.0,1974.0,1974.0,4,5500
2025-08-29,401.05,401.1,401.0,2,2000
2025-08-30,401.0,401.0,401.0,1,1000
2025-08-31,1970.0,1970.0,1970.0,5,27001
2025-09-01,401.0,401.0,401.0,1,3000
2025-09-02,1500.0,1500.0,1500.0,3,1645
2025-09-03,1500.0,1500.0,1500.0,6,6300
2025-09-04,401.0,401.0,401.0,1,500
2025-09-05,401.0,401.0,401.0,1,1000
2025-09-06,401.0,401.0,401.0,6,4030
2025-09-08,1497.0,1497.0,1497.0,5,7080
2025-09-09,401.0,401.0,401.0,5,7064
2025-09-10,401.0,401.0,401.0,2,1360
2025-09-11,401.0,401.0,401.0,2,4648
2025-09-12,401.0,401.0,401.0,1,1000
2025-09-13,1894.0,1894.0,1894.0,5,10561
2025-09-14,1750.0,1750.0,1750.0,1,500
2025-09-15,401.0,401.0,401.0,3,10229
2025-09-16,982.0,982.0,982.0,1,1000
2025-09-17,982.0,982.0,982.0,4,184870
2025-09-20,997.7,997.7,997.7,4,7900
2025-09-21,2.02,2.02,2.02,3,4000
2025-09-22,997.3,997.3,997.3,2,3000
2025-09-23,996.9,996.9,996.9,4,4400
2025-09-24,188.55,375.0,2.09,2,2000
2025-09-25,375.0,375.0,375.0,4,4000
2025-09-26,996.6,996.6,685.8,3,2080
2025-09-27,2.12,2.12,2.12,2,1000
2025-09-28,996.7,996.7,996.7,1,2000
2025-09-29,3.13,3.16,3.1,3,4000
2025-09-30,4.11,4.11,4.11,2,1600
2025-10-01,4.12,4.12,4.12,1,1000
2025-10-02,4.12,4.12,4.12,1,10000
2025-10-03,989.9,989.9,989.9,2,14000
2025-10-04,986.6,986.6,986.6,5,33943
2025-10-05,5.02,5.02,5.02,1,2000
2025-10-07,5.03,5.03,5.03,1,1000
2025-10-08,948.6,948.6,948.6,1,700
2025-10-09,5.13,5.13,5.13,1,1000
2025-10-10,5.16,5.16,5.16,4,4975
2025-10-11,472.39,939.6,5.17,3,4000
2025-10-12,5.3,5.3,5.3,1,500
2025-10-13,5.32,5.32,5.32,2,513
2025-10-14,939.6,939.6,939.6,2,2662
2025-10-15,930.0,930.0,930.0,2,2200
2025-10-16,6.0,6.1,6.0,4,4343
2025-10-17,929.0,929.0,929.0,3,6500
2025-10-18,929.9,929.9,929.9,4,5500
2025-10-19,930.0,930.0,930.0,2,460
2025-10-20,939.5,939.7,939.3,6,11000
2025-10-21,6.19,6.19,6.19,1,1000
2025-10-22,6.2,6.2,6.2,1,8388
2025-10-23,6.21,6.21,6.21,2,1994
2025-10-24,6.3,6.3,6.3,5,11723
2025-10-26,925.0,925.0,925.0,5,6500
2025-10-28,7.01,7.01,7.01,4,5000
2025-10-29,8.21,8.21,8.21,1,1000
2025-10-31,900.0,900.0,900.0,2,1900
2025-11-01,8.25,8.25,8.25,4,3950
2025-11-02,899.0,914.0,890.0,8,4804
2025-11-03,925.0,925.0,925.0,2,2000
2025-11-04,8.3,8.3,8.3,3,3418
2025-11-05,8.3,8.3,8.3,3,7020
2025-11-06,8.41,8.41,8.41,5,4856
2025-11-07,920.0,920.0,920.0,4,2000
2025-11-08,8.47,8.47,8.47,4,2000
2025-11-09,924.9,925.0,924.9,3,3931
2025-11-10,8.58,466.74,8.57,4,3000
2025-11-12,924.9,924.9,924.9,4,3500
2025-11-13,925.0,925.0,925.0,5,12277
2025-11-14,925.0,925.0,925.0,5,12680
