side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2770000.0,5,20,30000144,1044752365771,90,2025-11-15T18:16:10Z,7185550685,1,1
buy,2760000.0,13,15,30000144,1044752365771,90,2025-11-15T17:55:36Z,7185965604,1,1
buy,2756000.0,180,180,30000142,60003760,3,2025-11-16T03:14:46Z,7184806436,1,station
buy,2755000.0,20,20,30000144,1044752365771,90,2025-11-15T23:21:13Z,7186822382,1,1
buy,2751000.0,97,100,30000142,60003760,14,2025-11-15T18:06:17Z,7185209839,1,station
buy,2751000.0,73,76,30000144,1044752365771,14,2025-11-15T18:06:29Z,7185234764,1,1
buy,2720000.0,20,20,30000144,1044752365771,90,2025-11-15T10:31:49Z,7185545049,1,1
buy,2701000.0,100,100,30000142,60003760,90,2025-11-15T10:13:22Z,7185257804,1,station
buy,2660000.0,20,20,30000144,1044752365771,90,2025-11-15T17:55:25Z,7186822710,1,1
buy,2505000.0,20,20,30000144,1044752365771,90,2025-11-14T06:42:49Z,7185544999,1,1
buy,2000000.0,15,20,30000144,1042508032148,90,2025-09-11T17:19:51Z,7139685045,1,1
buy,1500000.0,20,20,30000144,1042508032148,90,2025-11-13T03:16:30Z,7152890744,1,1
buy,1000000.0,50,50,30000144,1042508032148,90,2025-11-13T03:16:43Z,7184698735,1,1
buy,510000.0,20,20,30000142,60003760,90,2025-11-13T03:16:20Z,6534530041,1,5
buy,501800.0,140,140,30000142,60003760,90,2025-11-09T16:14:07Z,7181992374,1,station
buy,410300.0,100,100,30000144,1044752365771,90,2025-10-31T00:29:40Z,7174507087,1,region
buy,100600.0,95,100,30000142,60003760,90,2025-10-07T20:03:28Z,6534529980,1,10
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:33:12Z,7126221176,1,region
sell,3210000.0,66,100,30000142,60003760,90,2025-11-14T14:14:57Z,7185762753,1,region
sell,3212000.0,336,362,30000142,60003760,90,2025-11-12T20:33:04Z,7184494000,1,region
sell,3987000.0,100,100,30000142,60003760,90,2025-11-12T07:12:06Z,7175029511,1,region
sell,3987000.0,100,100,30000142,60003760,90,2025-11-12T07:12:23Z,7171212710,1,region
sell,3987000.0,100,100,30000142,60003760,90,2025-11-14T14:15:41Z,7181243212,1,region
sell,3987000.0,100,100,30000142,60003760,90,2025-11-14T14:15:48Z,7182050134,1,region
sell,3987000.0,100,100,30000142,60003760,90,2025-11-12T07:12:13Z,7181169965,1,region
sell,3988000.0,84,111,30000142,60003760,90,2025-11-12T00:55:29Z,7171291028,1,region
sell,3989000.0,100,108,30000142,60003760,90,2025-11-11T20:00:42Z,7160403855,1,region
sell,3998000.0,12,12,30000142,60003760,90,2025-11-01T23:19:25Z,7176045587,1,region
sell,4000000.0,9,12,30000142,60003760,90,2025-10-30T21:07:18Z,7174399046,1,region
sell,4000000.0,45,45,30000142,60003760,90,2025-10-30T22:14:35Z,7174440285,1,region
sell,4147000.0,75,111,30000142,60003760,90,2025-10-28T15:21:40Z,7087481246,1,region
sell,4147000.0,108,111,30000142,60003760,90,2025-10-28T15:21:49Z,7087075540,1,region
sell,4147000.0,90,111,30000142,60003760,90,2025-10-28T15:21:44Z,7086094547,1,region
sell,4152000.0,84,111,30000142,60003760,90,2025-10-12T23:45:36Z,7089113574,1,region
sell,4152000.0,111,111,30000142,60003760,90,2025-10-12T23:45:59Z,7087868292,1,region
sell,4172000.0,34,100,30000142,60003760,90,2025-10-09T04:04:18Z,7148281368,1,region
sell,4195000.0,42,100,30000142,60003760,90,2025-09-30T02:00:52Z,7141168899,1,region
sell,4549000.0,111,111,30000142,60003760,90,2025-09-22T13:00:10Z,7085795665,1,region
sell,4549000.0,109,111,30000142,60003760,90,2025-09-22T13:00:03Z,7087643817,1,region
sell,4549000.0,111,111,30000142,60003760,90,2025-09-22T13:00:07Z,7087652801,1,region
sell,4575000.0,108,111,30000142,60003760,90,2025-09-16T13:39:22Z,7086593534,1,region
sell,4575000.0,111,111,30000142,60003760,90,2025-09-16T13:39:34Z,7087064791,1,region
sell,4576000.0,108,111,30000142,60003760,90,2025-09-16T13:38:39Z,7086384758,1,region
sell,4630000.0,3,3,30000142,60003760,90,2025-09-03T16:57:19Z,7134578337,1,region
sell,4654000.0,2,7,30000142,60003760,90,2025-08-31T05:03:56Z,7132219522,1,region
