date,average,highest,lowest,order_count,volume
2025-05-20,40950000.0,40950000.0,40950000.0,1,1
2025-05-26,28005000.0,28010000.0,28000000.0,2,2
2025-05-30,26060000.0,26060000.0,26060000.0,1,1
2025-06-08,20053333.33,20060000.0,20050000.0,3,3
2025-06-25,10000000.0,10000000.0,10000000.0,1,1
2025-06-26,1525000.0,1525000.0,1525000.0,1,1
2025-07-01,15790000.0,15790000.0,15790000.0,1,1
2025-07-02,17810000.0,17810000.0,17810000.0,4,4
2025-07-04,17800000.0,17800000.0,17800000.0,1,2
2025-07-05,17790000.0,17790000.0,17790000.0,1,1
2025-07-15,17763750.0,17780000.0,17745000.0,5,8
2025-07-16,17850000.0,17850000.0,17850000.0,1,1
2025-08-02,1539500.0,1540000.0,1539000.0,2,2
2025-08-11,1543000.0,1543000.0,1543000.0,2,2
2025-08-12,18996666.67,19000000.0,18990000.0,2,3
2025-08-16,16000000.0,16000000.0,16000000.0,1,2
2025-08-18,16000000.0,16000000.0,16000000.0,1,1
2025-08-21,16000000.0,16000000.0,16000000.0,2,2
2025-08-31,18666666.67,19500000.0,17000000.0,2,3
2025-09-20,18750000.0,18750000.0,18750000.0,1,1
2025-09-26,18790000.0,18790000.0,18790000.0,1,2
2025-10-07,18800000.0,18800000.0,18800000.0,1,1
2025-10-22,19000000.0,19000000.0,19000000.0,1,1
2025-10-29,1583000.0,1583000.0,1583000.0,1,1
2025-10-31,13800000.0,13800000.0,13800000.0,1,1
2025-11-01,12000000.0,12000000.0,12000000.0,1,3
2025-11-12,1550000.0,1550000.0,1550000.0,1,1
2025-11-13,13870000.0,13870000.0,13870000.0,2,2
