date,average,highest,lowest,order_count,volume
2025-05-20,120233333.33,120300000.0,120200000.0,2,3
2025-05-21,141636363.64,143800000.0,137500000.0,9,11
2025-05-22,148530000.0,157700000.0,127800000.0,9,10
2025-05-23,152460000.0,157800000.0,131200000.0,3,5
2025-05-24,159525000.0,160100000.0,157800000.0,2,4
2025-05-25,144073684.21,160000000.0,141700000.0,23,38
2025-05-26,144695454.55,151900000.0,132800000.0,14,22
2025-05-27,150675000.0,151050000.0,150300000.0,5,8
2025-05-28,135240000.0,147900000.0,129200000.0,15,30
2025-05-29,147275000.0,147300000.0,147200000.0,2,4
2025-05-30,134214285.71,140050000.0,126000000.0,16,28
2025-05-31,133911111.11,139800000.0,129000000.0,19,27
2025-06-01,130500000.0,137950000.0,120600000.0,6,7
2025-06-02,137218750.0,137650000.0,136900000.0,10,16
2025-06-03,139000000.0,139000000.0,139000000.0,1,4
2025-06-04,134880000.0,138000000.0,122500000.0,3,5
2025-06-05,139400000.0,145400000.0,122900000.0,7,14
2025-06-06,145400000.0,145400000.0,145400000.0,1,3
2025-06-07,124200000.0,124200000.0,124200000.0,1,1
2025-06-08,140372222.22,144900000.0,124550000.0,12,18
2025-06-09,136140000.0,143800000.0,124650000.0,5,5
2025-06-11,141800000.0,141900000.0,141500000.0,2,4
2025-06-12,140886666.67,141900000.0,125400000.0,9,15
2025-06-13,127970000.0,141600000.0,124800000.0,10,20
2025-06-14,142019047.62,142500000.0,141850000.0,12,21
2025-06-15,145075000.0,145100000.0,145000000.0,2,4
2025-06-16,144850000.0,144900000.0,144800000.0,2,4
2025-06-17,137968181.82,144550000.0,120300000.0,12,22
2025-06-18,120557142.86,120600000.0,120500000.0,2,7
2025-06-19,137536363.64,139100000.0,121900000.0,6,11
2025-06-20,128318181.82,138700000.0,122400000.0,6,11
2025-06-21,135431818.18,138400000.0,122350000.0,14,22
2025-06-22,129076923.08,137500000.0,122900000.0,13,26
2025-06-23,133600000.0,138950000.0,122900000.0,3,9
2025-06-24,123760000.0,134700000.0,116400000.0,9,10
2025-06-25,134370000.0,134450000.0,134300000.0,5,10
2025-06-26,123760000.0,134200000.0,116800000.0,2,5
2025-06-27,124406250.0,134100000.0,117100000.0,10,16
2025-06-28,131250000.0,134150000.0,129800000.0,5,6
2025-06-29,121360000.0,130000000.0,117100000.0,6,10
2025-06-30,126433333.33,132400000.0,117600000.0,10,18
2025-07-01,125351515.15,131500000.0,118000000.0,14,33
2025-07-02,116442857.14,116500000.0,116400000.0,4,7
2025-07-03,123875000.0,132350000.0,115400000.0,4,8
2025-07-04,126956000.0,131450000.0,115400000.0,9,25
2025-07-05,131000000.0,131150000.0,130900000.0,4,5
2025-07-06,123194736.84,129800000.0,112000000.0,12,19
2025-07-07,129811111.11,129900000.0,129750000.0,5,9
2025-07-08,129057142.86,129100000.0,128900000.0,4,7
2025-07-09,130205263.16,132700000.0,129400000.0,11,19
2025-07-10,142216666.67,144000000.0,139600000.0,7,12
2025-07-11,146312500.0,150000000.0,145200000.0,5,16
2025-07-12,146583333.33,150000000.0,115800000.0,7,12
2025-07-13,130811538.46,149000000.0,117500000.0,14,26
2025-07-14,128825000.0,144800000.0,114600000.0,9,16
2025-07-15,125100000.0,140700000.0,119900000.0,7,8
2025-07-16,133533333.33,137750000.0,124950000.0,6,12
2025-07-17,120065625.0,124700000.0,119100000.0,16,32
2025-07-18,110133333.33,110200000.0,110100000.0,5,12
2025-07-19,122142857.14,122200000.0,122100000.0,3,7
2025-07-20,115214285.71,121400000.0,110700000.0,4,7
2025-07-21,119180000.0,119300000.0,118700000.0,3,5
2025-07-22,116600000.0,116600000.0,116600000.0,1,1
2025-07-23,116750000.0,116800000.0,116700000.0,2,4
2025-07-24,113900000.0,113900000.0,113900000.0,1,3
2025-07-25,113141176.47,113700000.0,110800000.0,11,17
2025-07-26,111085000.0,113700000.0,100600000.0,10,20
2025-07-27,113878947.37,113900000.0,113800000.0,11,19
2025-07-28,108388888.89,113900000.0,105900000.0,5,9
2025-07-29,109275000.0,113600000.0,105050000.0,4,8
2025-07-30,110183333.33,112700000.0,105000000.0,4,6
2025-07-31,108030769.23,111600000.0,105000000.0,7,13
2025-08-01,111383333.33,111400000.0,111300000.0,2,6
2025-08-02,110325000.0,111200000.0,109900000.0,7,12
2025-08-03,106860869.57,111300000.0,100050000.0,11,23
2025-08-04,106287500.0,111000000.0,101600000.0,13,16
2025-08-05,106715384.62,111000000.0,101800000.0,9,13
2025-08-06,112304347.83,114000000.0,111000000.0,15,23
2025-08-07,116850000.0,117000000.0,116800000.0,2,4
2025-08-08,110083333.33,116700000.0,103600000.0,6,6
2025-08-09,110930000.0,116200000.0,102800000.0,8,10
2025-08-10,114660000.0,119500000.0,104050000.0,10,15
2025-08-11,123369565.22,137700000.0,119500000.0,13,23
2025-08-13,129471428.57,129500000.0,129400000.0,4,7
2025-08-14,128980000.0,129000000.0,128900000.0,3,5
2025-08-15,127137500.0,129400000.0,111100000.0,6,8
2025-08-16,138764705.88,148200000.0,130000000.0,8,17
2025-08-17,134377777.78,147800000.0,117600000.0,4,9
2025-08-18,119164285.71,119300000.0,119100000.0,7,14
2025-08-19,126700000.0,143700000.0,119800000.0,7,14
2025-08-20,135275000.0,142250000.0,121350000.0,10,12
2025-08-21,129511111.11,139100000.0,121700000.0,5,9
2025-08-22,136338461.54,139000000.0,123300000.0,11,13
2025-08-23,121541304.35,121900000.0,121000000.0,24,46
2025-08-24,130620000.0,131500000.0,130400000.0,2,5
2025-08-25,129675000.0,130400000.0,129300000.0,6,12
2025-08-26,119775000.0,119850000.0,119700000.0,3,4
2025-08-27,116168965.52,120000000.0,114600000.0,13,29
2025-08-28,114553846.15,116500000.0,105600000.0,13,26
2025-08-29,111762500.0,115200000.0,106000000.0,7,8
2025-08-30,111040000.0,114400000.0,106000000.0,13,25
2025-08-31,112766666.67,112900000.0,112700000.0,7,18
2025-09-01,112490000.0,113250000.0,105700000.0,9,20
2025-09-02,112875000.0,112900000.0,112800000.0,7,12
2025-09-03,110967741.94,112900000.0,105700000.0,15,31
2025-09-04,119842857.14,130750000.0,105300000.0,3,7
2025-09-05,129850000.0,130000000.0,129700000.0,6,10
2025-09-06,122390000.0,130300000.0,110500000.0,5,10
2025-09-07,127700000.0,127700000.0,127600000.0,3,6
2025-09-08,130507692.31,131900000.0,130000000.0,7,13
2025-09-09,131766666.67,131900000.0,131700000.0,6,9
2025-09-10,122507407.41,131650000.0,117200000.0,16,27
2025-09-11,122461111.11,131200000.0,117300000.0,10,18
2025-09-12,128716666.67,128800000.0,128600000.0,5,6
2025-09-13,128250000.0,128500000.0,128100000.0,6,12
2025-09-14,119500000.0,126350000.0,118100000.0,10,23
2025-09-15,122957894.74,124900000.0,115900000.0,12,19
2025-09-16,124000000.0,124050000.0,123950000.0,3,3
2025-09-17,123108333.33,124100000.0,116000000.0,17,24
2025-09-18,129350000.0,131900000.0,127700000.0,7,10
2025-09-19,131882608.7,131900000.0,131800000.0,10,23
2025-09-20,130081818.18,131900000.0,112000000.0,9,11
2025-09-21,137750000.0,149900000.0,133900000.0,17,30
2025-09-22,154366666.67,160000000.0,149800000.0,11,24
2025-09-23,146066666.67,159750000.0,118700000.0,3,3
2025-09-24,123845000.0,139900000.0,118500000.0,11,20
2025-09-25,132125000.0,137700000.0,120000000.0,6,16
2025-09-26,132907692.31,137200000.0,123500000.0,9,13
2025-09-27,127225000.0,136000000.0,123700000.0,12,28
2025-09-28,123886206.9,132800000.0,122800000.0,15,29
2025-09-29,128416666.67,129800000.0,127850000.0,7,12
2025-09-30,125857142.86,127000000.0,119000000.0,5,7
2025-10-01,125000000.0,126600000.0,119200000.0,11,13
2025-10-02,126872727.27,127100000.0,126700000.0,7,11
2025-10-03,122371428.57,126950000.0,118900000.0,10,14
2025-10-04,125283333.33,125550000.0,125200000.0,4,6
2025-10-05,126115384.62,126900000.0,121800000.0,6,13
2025-10-06,122842105.26,126800000.0,114700000.0,13,19
2025-10-07,129611111.11,129750000.0,129600000.0,5,9
2025-10-08,116190000.0,116300000.0,116000000.0,5,10
2025-10-09,128275000.0,129000000.0,127500000.0,5,8
2025-10-10,116700000.0,116700000.0,116700000.0,3,3
2025-10-11,125900000.0,125900000.0,125900000.0,1,1
2025-10-12,123250000.0,125800000.0,117300000.0,6,10
2025-10-13,122816666.67,125550000.0,117400000.0,5,6
2025-10-14,125611111.11,125700000.0,125600000.0,5,9
2025-10-15,117483333.33,117600000.0,117300000.0,3,6
2025-10-16,127657142.86,127700000.0,127600000.0,4,7
2025-10-17,128266666.67,128900000.0,127950000.0,3,3
2025-10-18,131314285.71,133400000.0,129600000.0,10,14
2025-10-19,131612500.0,136000000.0,118500000.0,8,16
2025-10-20,126640909.09,136800000.0,119800000.0,13,22
2025-10-21,136277777.78,136300000.0,136100000.0,3,9
2025-10-22,132375000.0,136300000.0,120600000.0,9,16
2025-10-23,133043750.0,135700000.0,121100000.0,13,16
2025-10-24,134430000.0,134700000.0,134000000.0,5,10
2025-10-25,124092000.0,133400000.0,122800000.0,9,25
2025-10-26,121866666.67,132150000.0,121400000.0,8,15
2025-10-27,126840000.0,128350000.0,121300000.0,5,5
2025-10-28,128833333.33,129400000.0,128550000.0,3,3
2025-10-31,123785714.29,125600000.0,121300000.0,4,7
2025-11-01,126200000.0,126200000.0,126200000.0,1,1
2025-11-02,116068750.0,124300000.0,109400000.0,12,16
2025-11-03,118681250.0,121700000.0,110700000.0,8,16
2025-11-05,120242105.26,121300000.0,120050000.0,10,19
2025-11-07,118333333.33,121100000.0,111900000.0,13,18
2025-11-08,120623529.41,126000000.0,112200000.0,12,17
2025-11-09,113764516.13,124900000.0,112100000.0,12,31
2025-11-10,112287878.79,119200000.0,110600000.0,15,33
2025-11-11,108148000.0,115700000.0,107500000.0,11,25
2025-11-12,112411111.11,114900000.0,104900000.0,12,18
2025-11-13,108114285.71,112300000.0,104800000.0,9,21
2025-11-14,108466666.67,108800000.0,107800000.0,2,3
