side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,483300000.0,2,2,30000144,1042508032148,90,2025-11-15T23:07:57Z,7126499248,1,1
buy,483200000.0,1,1,30000144,1042508032148,90,2025-11-15T22:44:37Z,7186218495,1,1
buy,483100000.0,1,1,30000144,1042508032148,90,2025-11-15T21:00:55Z,7186977932,1,1
buy,483000000.0,1,1,30000144,1042508032148,90,2025-11-15T20:14:31Z,7185629048,1,1
buy,482900000.0,1,1,30000144,1044752365771,90,2025-11-15T19:12:58Z,7175114116,1,1
buy,480900000.0,1,1,30000144,1044752365771,3,2025-11-15T20:13:56Z,7186554430,1,1
buy,480300000.0,1,1,30000142,60003760,90,2025-11-15T18:31:18Z,7184043002,1,station
buy,480200000.0,1,1,30000144,1044752365771,90,2025-11-15T16:55:16Z,7185608111,1,1
buy,480100000.0,3,3,30000144,1042508032148,90,2025-11-15T16:51:17Z,7186768681,1,1
buy,479900000.0,1,1,30000142,60003760,7,2025-11-15T16:36:16Z,7184131798,1,station
buy,479700000.0,1,1,30000144,1044752365771,90,2025-11-15T16:13:19Z,7186735933,1,1
buy,479100000.0,2,6,30000144,1044752365771,90,2025-11-15T11:55:36Z,7180183299,1,1
buy,477900000.0,1,1,30000144,1044752365771,90,2025-11-15T04:17:07Z,7186298871,1,1
buy,476800000.0,1,1,30000142,60003760,90,2025-11-14T13:01:24Z,7127823713,1,station
buy,475700000.0,4,4,30000144,1042508032148,90,2025-11-14T10:51:16Z,7182614897,1,1
buy,473100000.0,5,5,30000142,60003760,90,2025-11-12T16:22:45Z,7184321378,1,station
buy,460000000.0,3,3,30000142,60003760,90,2025-11-10T00:00:50Z,7182327497,1,station
buy,454900000.0,1,1,30000144,1044752365771,90,2025-11-09T17:23:07Z,7182047761,1,1
buy,450000000.0,1,1,30000142,60003760,90,2025-11-08T04:05:50Z,7180695193,1,station
buy,430600000.0,1,1,30000144,1044752365771,30,2025-11-07T06:24:05Z,7179360404,1,1
buy,391000000.0,5,5,30000144,1044752365771,90,2025-11-06T23:10:51Z,7179868385,1,1
buy,385600000.0,1,1,30000144,1044752365771,90,2025-11-02T14:15:51Z,7176515152,1,1
buy,370400000.0,1,1,30000142,60003760,90,2025-10-27T16:36:37Z,7164257123,1,station
buy,369100000.0,1,1,30000144,1044752365771,90,2025-09-22T19:35:18Z,7147090800,1,1
buy,5120000.0,3,3,30000142,60003760,90,2025-11-13T13:43:52Z,7165144379,1,region
buy,5111000.0,5,5,30000142,60003760,90,2025-11-11T23:59:56Z,7183861312,1,region
buy,5100000.0,5,5,30000144,1044752365771,90,2025-10-18T19:58:18Z,7041023841,1,20
buy,5086000.0,3,3,30000142,60003760,90,2025-09-28T09:18:08Z,7150677856,1,region
buy,1010000.0,25,25,30000142,60003760,90,2025-09-27T16:54:25Z,7150182116,1,region
sell,637000000.0,1,3,30000142,60003760,90,2025-11-15T14:18:05Z,7185597479,1,region
sell,637100000.0,4,4,30000142,60003760,90,2025-11-15T11:49:12Z,7185807822,1,region
sell,637700000.0,4,4,30000142,60003760,90,2025-11-15T05:51:46Z,7186343391,1,region
sell,638300000.0,5,5,30000142,60003760,90,2025-11-15T04:26:01Z,7186303328,1,region
sell,639000000.0,1,1,30000142,60003760,90,2025-11-14T12:35:05Z,7185404925,1,region
sell,710900000.0,12,34,30000142,60003760,90,2025-11-08T19:47:57Z,7179823246,1,region
sell,712000000.0,4,4,30000142,60003760,90,2025-11-08T10:19:32Z,7180865016,1,region
sell,724900000.0,5,5,30000142,60003760,90,2025-11-07T18:28:31Z,7180388108,1,region
