side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1711000.0,53,100,30000144,1042508032148,90,2025-10-26T11:25:16Z,7150759006,1,1
buy,1265000.0,167,200,30000144,1044752365771,90,2025-10-19T13:42:05Z,7160464026,1,1
buy,1200000.0,9,9,30000142,60003760,90,2025-10-13T00:20:37Z,7161280451,1,station
buy,1000000.0,9,9,30000142,60003760,90,2025-11-02T02:14:12Z,7176126901,1,region
buy,975000.0,7,12,30000142,60003760,90,2025-09-30T04:41:31Z,7139647700,1,station
buy,840000.0,100,100,30000142,60003760,90,2025-09-02T19:39:14Z,7134064156,1,station
buy,825100.0,100,100,30000142,60003760,90,2025-08-31T16:32:17Z,7132605124,1,station
buy,825000.0,100,100,30000142,60003760,90,2025-08-29T14:27:31Z,7131071922,1,station
buy,766400.0,19,20,30000142,60003760,90,2025-08-25T10:03:39Z,7128151145,1,station
sell,2599000.0,2,4,30000142,60003760,90,2025-11-15T17:22:20Z,7185870662,1,region
sell,2600000.0,1,5,30000142,60003760,90,2025-11-15T10:26:49Z,7186482472,1,region
sell,2650000.0,2,2,30000142,60003760,90,2025-11-15T07:15:09Z,7179280059,1,region
sell,2692000.0,1,1,30000142,60003760,90,2025-11-15T15:00:46Z,7186675766,1,region
sell,2694000.0,1,1,30000142,60003760,90,2025-11-15T02:01:10Z,7174847992,1,region
sell,2697000.0,2,2,30000142,60003760,90,2025-11-14T18:16:54Z,7185936536,1,region
sell,2700000.0,2,2,30000142,60003760,7,2025-11-14T12:11:56Z,7185687764,1,region
sell,2770000.0,1,1,30000142,60003760,90,2025-11-14T09:33:00Z,7185612826,1,region
sell,2779000.0,2,2,30000142,60003760,90,2025-11-14T10:58:53Z,7185648609,1,region
sell,2780000.0,18,23,30000142,60003760,90,2025-11-08T07:06:15Z,7175182313,1,region
sell,2798000.0,3,3,30000142,60003760,90,2025-11-12T19:18:55Z,7184442395,1,region
sell,2799000.0,2,8,30000142,60003760,14,2025-11-07T05:31:51Z,7177079253,1,region
sell,3495000.0,1,1,30000142,60003760,90,2025-11-14T09:58:50Z,7174647805,1,region
sell,3497000.0,3,3,30000142,60003760,90,2025-11-05T13:14:59Z,7178790444,1,region
sell,3499000.0,2,2,30000142,60003760,14,2025-11-05T11:32:39Z,7178742609,1,region
sell,5180000.0,1,1,30000142,60003760,14,2025-11-09T18:41:28Z,7182111017,1,region
sell,5285000.0,4,4,30000142,60003760,14,2025-11-03T19:38:46Z,7177551970,1,region
sell,5500000.0,9,9,30000142,60003760,90,2025-10-31T20:47:06Z,7175112749,1,region
sell,6499000.0,16,16,30000142,60003760,90,2025-10-31T08:47:53Z,7174691064,1,region
sell,7654000.0,9,12,30000142,60003760,90,2025-10-30T23:24:27Z,7174236576,1,region
sell,7655000.0,3,3,30000142,60003760,90,2025-10-30T22:54:36Z,7162590100,1,region
sell,8000000.0,12,12,30000142,60003760,90,2025-10-14T03:34:19Z,7162095824,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-13T08:51:18Z,7161471258,1,region
sell,19980000.0,3,3,30000142,60003760,90,2025-10-13T02:21:08Z,7161329331,1,region
sell,19990000.0,11,11,30000142,60003760,90,2025-10-12T16:24:21Z,7160941485,1,region
