side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20560000.0,1,1,30000144,1044752365771,90,2025-11-15T12:04:22Z,7186538487,1,1
buy,20540000.0,1,1,30000142,60003760,90,2025-11-15T02:21:33Z,7181561056,1,5
buy,20530000.0,1,1,30000142,60003760,90,2025-11-15T02:11:05Z,7183276565,1,station
buy,20480000.0,4,5,30000142,60003760,90,2025-11-13T16:42:05Z,7182883245,1,station
buy,20190000.0,5,5,30000142,60003760,90,2025-11-11T09:16:49Z,7180169351,1,station
buy,20180000.0,2,2,30000142,60003760,90,2025-11-11T08:47:55Z,7183312714,1,station
buy,20080000.0,1,2,30000142,60003760,90,2025-11-10T21:24:08Z,7182530666,1,station
buy,18520000.0,5,5,30000142,60003760,90,2025-11-09T04:03:21Z,7181557670,1,station
buy,15110000.0,1,1,30000142,60003760,90,2025-11-07T09:47:03Z,7180112489,1,station
buy,15080000.0,2,2,30000144,1042508032148,90,2025-11-07T04:17:29Z,7179989103,1,10
buy,11400000.0,1,1,30000142,60003760,90,2025-11-10T07:46:03Z,7179527855,1,10
buy,10010000.0,2,2,30000142,60003760,90,2025-11-06T23:23:38Z,7179874840,1,station
buy,1010000.0,10,10,30000142,60003760,90,2025-11-06T17:36:00Z,7179658335,1,region
sell,70560000.0,1,1,30000142,60003760,90,2025-11-16T04:46:52Z,7187267274,1,region
sell,70570000.0,1,1,30000142,60003760,3,2025-11-15T16:23:03Z,7186744492,1,region
sell,74400000.0,1,1,30000142,60003760,90,2025-11-15T06:02:11Z,7183986259,1,region
sell,74500000.0,1,1,30000142,60003760,90,2025-11-15T01:45:10Z,7179920957,1,region
sell,74960000.0,1,1,30000142,60003760,90,2025-11-14T17:02:49Z,7185876060,1,region
sell,74970000.0,1,2,30000142,60003760,90,2025-11-14T15:59:56Z,7185083471,1,region
sell,74980000.0,1,1,30000142,60003760,90,2025-11-14T10:24:17Z,7185634787,1,region
sell,79000000.0,1,1,30000142,60003460,90,2025-11-12T19:19:15Z,7184442793,1,region
sell,79500000.0,1,1,30000142,60003760,90,2025-11-12T10:00:04Z,7184112581,1,region
sell,81500000.0,1,1,30000142,60003760,90,2025-11-11T07:59:22Z,7183292757,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-11T19:36:57Z,7183692480,1,region
sell,100000000.0,1,1,30000142,60003760,7,2025-11-10T20:22:38Z,7181581410,1,region
sell,100100000.0,1,1,30000142,60003760,90,2025-11-10T17:15:19Z,7182812582,1,region
sell,109800000.0,1,1,30000142,60003760,30,2025-11-10T01:26:17Z,7182370732,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-09T21:13:01Z,7182226341,1,region
sell,135000000.0,2,2,30000142,60003760,90,2025-11-09T18:58:17Z,7182124416,1,region
sell,147000000.0,1,1,30000142,60003760,30,2025-11-09T14:54:44Z,7179823209,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-11-09T04:14:40Z,7181561920,1,region
sell,187000000.0,1,1,30000142,60003760,90,2025-11-08T20:18:08Z,7181027669,1,region
sell,189600000.0,1,1,30000142,60003760,90,2025-11-08T13:36:45Z,7180988933,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-08T08:12:00Z,7180801472,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-07T20:58:42Z,7180488597,1,region
sell,270100000.0,1,1,30000142,60003760,30,2025-11-07T13:40:48Z,7180218825,1,region
sell,274000000.0,1,1,30000142,60003760,90,2025-11-07T03:55:59Z,7179981798,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-06T18:13:18Z,7179694014,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-06T16:54:49Z,7179622388,1,region
sell,492300000.0,1,1,30000142,60003760,90,2025-11-02T02:00:51Z,7138332660,1,region
sell,492400000.0,1,1,30000142,60003760,90,2025-09-27T08:41:55Z,7075350625,1,region
