date,average,highest,lowest,order_count,volume
2025-05-20,335750000.0,336300000.0,335200000.0,2,2
2025-05-21,331200000.0,334200000.0,328200000.0,2,2
2025-05-22,327750000.0,328400000.0,327100000.0,2,2
2025-05-23,326400000.0,326500000.0,326300000.0,2,2
2025-05-24,287900000.0,315200000.0,233300000.0,3,3
2025-05-25,283400000.0,308500000.0,275000000.0,3,4
2025-05-26,305500000.0,305800000.0,305200000.0,2,2
2025-05-27,303250000.0,303600000.0,302900000.0,4,4
2025-05-28,303000000.0,303000000.0,303000000.0,1,1
2025-05-29,302075000.0,302400000.0,301750000.0,4,4
2025-05-30,270116666.67,301000000.0,267800000.0,7,12
2025-05-31,301054545.45,301700000.0,300800000.0,11,11
2025-06-01,308233333.33,308300000.0,308200000.0,3,3
2025-06-02,307950000.0,308300000.0,307800000.0,4,4
2025-06-03,320550000.0,331100000.0,310000000.0,2,2
2025-06-04,330750000.0,331700000.0,329800000.0,2,2
2025-06-05,317980000.0,329400000.0,272000000.0,5,5
2025-06-06,322900000.0,329600000.0,276000000.0,8,8
2025-06-07,321500000.0,327900000.0,315100000.0,4,4
2025-06-08,282877777.78,314300000.0,265600000.0,13,18
2025-06-09,296418181.82,314600000.0,264850000.0,10,11
2025-06-10,314500000.0,314500000.0,314500000.0,1,1
2025-06-11,288566666.67,309700000.0,277850000.0,6,6
2025-06-12,309075000.0,309150000.0,309000000.0,4,4
2025-06-13,306680000.0,307050000.0,306400000.0,5,5
2025-06-14,307650000.0,307800000.0,307100000.0,4,4
2025-06-15,308000000.0,308000000.0,308000000.0,2,2
2025-06-16,308466666.67,308500000.0,308400000.0,3,3
2025-06-17,308500000.0,308550000.0,308450000.0,3,3
2025-06-18,307800000.0,307800000.0,307800000.0,1,1
2025-06-19,306800000.0,306800000.0,306800000.0,3,3
2025-06-20,288900000.0,306800000.0,270800000.0,6,6
2025-06-21,305933333.33,306400000.0,305700000.0,3,3
2025-06-22,292820000.0,304100000.0,285000000.0,4,5
2025-06-23,292000000.0,292000000.0,292000000.0,1,1
2025-06-24,269400000.0,274400000.0,264400000.0,2,2
2025-06-25,275833333.33,280800000.0,274450000.0,6,6
2025-06-26,257300000.0,279100000.0,190400000.0,4,4
2025-06-27,282500000.0,291050000.0,280700000.0,7,9
2025-06-28,290500000.0,291000000.0,290250000.0,3,3
2025-06-29,290200000.0,290200000.0,290200000.0,4,4
2025-06-30,291000000.0,291000000.0,291000000.0,1,1
2025-07-01,291000000.0,291000000.0,291000000.0,2,2
2025-07-02,291000000.0,291000000.0,291000000.0,2,2
2025-07-03,277360000.0,290450000.0,225100000.0,5,5
2025-07-04,289450000.0,289500000.0,289400000.0,2,2
2025-07-05,288900000.0,288900000.0,288900000.0,1,1
2025-07-06,287100000.0,287600000.0,286600000.0,2,2
2025-07-07,286050000.0,286100000.0,286000000.0,2,2
2025-07-08,285450000.0,285900000.0,285000000.0,2,2
2025-07-09,283600000.0,283600000.0,283600000.0,1,1
2025-07-10,283750000.0,283800000.0,283700000.0,2,2
2025-07-11,277240000.0,277300000.0,277200000.0,2,5
2025-07-12,266700000.0,280000000.0,184000000.0,7,7
2025-07-13,258145454.55,283900000.0,246100000.0,11,11
2025-07-14,282300000.0,282300000.0,282300000.0,1,1
2025-07-15,282000000.0,282000000.0,282000000.0,6,6
2025-07-18,279000000.0,279000000.0,279000000.0,1,1
2025-07-19,278300000.0,278300000.0,278300000.0,7,7
2025-07-20,278400000.0,278400000.0,278400000.0,3,3
2025-07-22,278500000.0,278500000.0,278500000.0,1,1
2025-07-23,278550000.0,278600000.0,278500000.0,2,2
2025-07-26,278400000.0,278400000.0,278400000.0,5,5
2025-07-27,265166666.67,278400000.0,238650000.0,8,12
2025-07-28,258350000.0,278350000.0,238350000.0,4,4
2025-07-29,278150000.0,278200000.0,278100000.0,2,2
2025-07-30,278300000.0,278300000.0,278300000.0,2,2
2025-07-31,278333333.33,278400000.0,278300000.0,3,3
2025-08-01,280000000.0,281400000.0,278600000.0,2,2
2025-08-02,281300000.0,281300000.0,281300000.0,1,1
2025-08-03,266133333.33,281300000.0,235800000.0,3,3
2025-08-04,281866666.67,282800000.0,281400000.0,3,3
2025-08-05,282833333.33,282900000.0,282800000.0,3,3
2025-08-06,283100000.0,283300000.0,282900000.0,2,2
2025-08-07,283300000.0,283300000.0,283300000.0,2,2
2025-08-08,283300000.0,283300000.0,283300000.0,9,10
