side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,176800.0,238,500,30000142,60003760,90,2025-11-15T22:30:30Z,7185391453,1,station
buy,176700.0,60,60,30000142,60003760,90,2025-11-15T22:00:35Z,7187027220,1,station
buy,167400.0,963,1000,30000142,60003760,90,2025-11-15T20:51:53Z,7177949081,1,station
buy,166800.0,210,218,30000144,1042508032148,90,2025-11-13T13:29:59Z,7184972862,1,1
buy,166500.0,1951,1951,30000144,1042508032148,90,2025-11-12T12:58:04Z,7180520745,1,20
buy,164400.0,442,500,30000142,60003760,90,2025-11-11T18:00:03Z,7181410890,1,station
buy,159200.0,477,797,30000142,60003760,90,2025-10-18T00:08:31Z,7152877380,1,station
buy,157200.0,347,500,30000142,60003760,90,2025-10-12T09:25:51Z,7158506077,1,station
buy,37660.0,35,38,30000144,1044752365771,90,2025-10-02T15:07:09Z,7152781812,1,1
buy,37510.0,100,100,30000144,1044752365771,90,2025-10-01T19:46:13Z,7152949853,1,1
buy,2887.0,100,100,30000142,60003760,90,2025-10-01T13:42:17Z,7152750531,1,1
sell,230000.0,5,5,30000197,60001624,90,2025-11-09T10:43:00Z,7181748871,1,region
sell,249300.0,94,200,30000142,60003760,90,2025-11-16T01:48:16Z,7186677106,1,region
sell,249500.0,108,400,30000142,60003760,90,2025-11-15T19:14:08Z,7186731568,1,region
sell,249600.0,14,14,30000142,60003760,90,2025-11-15T18:49:29Z,7186865494,1,region
sell,249800.0,12,12,30000144,60003754,90,2025-11-15T04:27:14Z,7186303929,1,region
sell,249900.0,979,1000,30000142,60003760,90,2025-11-14T21:46:08Z,7143613100,1,region
sell,250800.0,3145,13423,30000142,60003760,90,2025-11-08T11:59:05Z,7152625841,1,region
sell,250900.0,328,1094,30000142,60003760,90,2025-11-04T09:32:19Z,7177949187,1,region
sell,250900.0,57,57,30000142,60003760,14,2025-11-05T20:29:08Z,7179047308,1,region
sell,253100.0,368,406,30000142,60003760,90,2025-10-20T17:52:04Z,7166932292,1,region
sell,256200.0,6,6,30000142,60003760,90,2025-10-14T05:58:48Z,7162145171,1,region
sell,257600.0,20,20,30000142,60003760,90,2025-10-12T07:16:15Z,7160557422,1,region
sell,259000.0,10,10,30000142,60003760,90,2025-10-07T13:12:35Z,7156955485,1,region
sell,264000.0,190,190,30000142,60003760,90,2025-10-07T14:15:49Z,7156992521,1,region
sell,265800.0,100,100,30000142,60003760,90,2025-10-09T18:40:03Z,7158587641,1,region
sell,265900.0,37,257,30000142,60003760,90,2025-10-05T04:27:40Z,7155163922,1,region
sell,265900.0,1,1,30000142,60003760,90,2025-10-05T22:47:40Z,7155811899,1,region
sell,278000.0,332,332,30000142,60003760,30,2025-10-27T20:56:52Z,7172190775,1,region
sell,279800.0,584,747,30000142,60003760,90,2025-10-03T18:10:29Z,7154117899,1,region
sell,280000.0,67,67,30000142,60003760,90,2025-10-03T15:34:20Z,7154024870,1,region
sell,289400.0,137,180,30000142,60003760,90,2025-09-25T16:15:04Z,7148822018,1,region
sell,299000.0,730,866,30000142,60003760,90,2025-09-12T22:50:19Z,7140520819,1,region
sell,300000.0,1,7,30000160,60010192,90,2025-08-26T13:07:38Z,7129181820,1,region
sell,332500.0,49,49,30000142,60003760,90,2025-09-08T19:12:22Z,7137912899,1,region
sell,334600.0,575,1144,30000142,60003760,90,2025-08-28T14:26:22Z,7130424634,1,region
sell,334800.0,39,39,30000142,60003760,90,2025-08-24T18:08:09Z,7128015112,1,region
sell,338300.0,110,400,30000142,60003760,90,2025-09-29T17:53:59Z,6960959054,1,region
