side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80160.0,188,194,30000144,1044752365771,90,2025-11-16T07:03:36Z,7186708395,1,1
buy,80150.0,114,114,30000142,60003760,30,2025-11-16T05:16:41Z,7187283033,1,station
buy,80140.0,2470,2500,30000144,1044752365771,90,2025-11-16T04:51:27Z,7187156605,1,1
buy,80130.0,1596,1596,30000142,60003760,90,2025-11-16T03:58:20Z,7187243869,1,station
buy,80120.0,400,400,30000142,60003760,90,2025-11-16T02:04:22Z,7187179604,1,station
buy,80110.0,1000,1000,30000142,60003760,90,2025-11-16T01:23:46Z,7161037189,1,station
buy,80090.0,2700,3000,30000144,1044752365771,90,2025-11-15T19:00:29Z,7186438142,1,2
buy,80000.0,69458,100000,30000144,1044752365771,90,2025-10-19T14:26:24Z,7098064720,10000,1
buy,66050.0,1000,1000,30000142,60003760,90,2025-11-16T01:23:58Z,7151147348,1,station
buy,66040.0,3870,10000,30000144,1044752365771,90,2025-10-11T16:54:33Z,7141802427,1,1
buy,66010.0,1500,1500,30000142,60003760,90,2025-09-26T12:06:35Z,7149305546,1,station
buy,19570.0,545,564,30000119,60004462,90,2025-11-15T08:08:45Z,7180367977,1,region
buy,19560.0,3402,3456,30000142,60003760,90,2025-11-15T04:47:33Z,7126032622,1,region
buy,19510.0,20,20,30000142,60003760,90,2025-09-20T16:01:24Z,7145507137,1,station
buy,5001.0,1000,1000,30000144,60006880,90,2025-11-13T00:23:24Z,7184626529,1,40
buy,5000.0,1000,1000,30000142,60003760,90,2025-11-12T00:54:26Z,7183885906,1,40
buy,0.59,1000000,1000000,30000144,1044752365771,90,2025-10-17T12:22:48Z,7143210161,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:31:59Z,7170265293,1,40
sell,89440.0,33296,62644,30000142,60003760,90,2025-11-14T20:15:06Z,7183960899,1,region
sell,89440.0,347,347,30000142,60003760,90,2025-11-15T20:42:43Z,7186963471,1,region
sell,89440.0,2400,2400,30000142,60003760,90,2025-11-16T03:22:05Z,7187224682,1,region
sell,89500.0,1432,1500,30000142,60003760,90,2025-11-13T17:47:47Z,7183820910,1,region
sell,89850.0,25000,25000,30000142,60003760,14,2025-11-13T18:27:13Z,7183617166,1,region
sell,89860.0,25035,68102,30000142,60003760,30,2025-11-13T16:59:05Z,7177560269,1,region
sell,89880.0,5320,31725,30000142,60003760,90,2025-11-13T11:31:29Z,7177470615,1,region
sell,89920.0,6500,6500,30000142,60003760,7,2025-11-12T15:23:36Z,7179659727,1,region
sell,89940.0,2343,2937,30000142,60003760,90,2025-11-12T14:28:18Z,7184248863,1,region
sell,89950.0,960,960,30000142,60003760,90,2025-11-12T14:17:39Z,7184242355,1,region
sell,89980.0,306,1055,30000142,60003760,90,2025-11-12T09:51:56Z,7184108544,1,region
sell,89990.0,600,600,30000142,60003760,90,2025-11-12T08:59:03Z,7184087250,1,region
sell,90310.0,89042,89087,30000142,60003760,90,2025-11-11T17:49:54Z,7183609286,1,region
sell,90320.0,590,590,30000142,60003760,90,2025-11-07T04:10:03Z,7179986464,1,region
sell,90350.0,1916,1916,30000142,60003760,90,2025-11-05T10:14:14Z,7178706270,1,region
sell,90400.0,11872,18042,30000142,60003760,90,2025-10-26T13:10:10Z,7171111542,1,region
sell,90480.0,800,10000,30000142,60003760,90,2025-08-19T03:49:52Z,7124292351,1,region
sell,90480.0,39600,39600,30000142,60003760,90,2025-10-31T20:56:26Z,7175118645,1,region
sell,90480.0,1200,1200,30000142,60003760,90,2025-11-02T04:38:21Z,7176189968,1,region
sell,90500.0,1334,1334,30000142,60003760,90,2025-11-11T16:30:47Z,7182050252,1,region
sell,90800.0,1688,1907,30000130,60004243,90,2025-08-30T15:18:57Z,7131800672,1,region
sell,93050.0,1500,1500,30000142,60003760,90,2025-11-03T01:26:07Z,7176997542,1,region
sell,94000.0,6,6,30000142,60003760,90,2025-09-04T23:16:25Z,7135356403,1,region
sell,95000.0,600,600,30000142,60003760,30,2025-11-05T00:33:26Z,7178497506,1,region
sell,95900.0,300,300,30000130,60004243,90,2025-09-22T14:19:37Z,7146894962,1,region
sell,99050.0,456,456,30000142,60003760,90,2025-09-05T03:02:05Z,7135436272,1,region
sell,99200.0,111,111,30000142,60003760,90,2025-11-10T04:54:36Z,7182450705,1,region
sell,99210.0,111,111,30000142,60003760,90,2025-11-11T04:01:02Z,7183195847,1,region
sell,109900.0,5000,5000,30000142,60003760,90,2025-10-10T14:39:01Z,7036135215,1,region
