date,average,highest,lowest,order_count,volume
2025-05-21,2977000.0,2977000.0,2977000.0,1,3
2025-05-22,1027211.43,2975000.0,702580.0,3,7
2025-05-23,702580.0,702580.0,702580.0,1,1
2025-05-24,702500.0,702500.0,702500.0,1,1
2025-05-25,1351271.43,2973000.0,702580.0,3,7
2025-05-26,1837290.0,2972000.0,702580.0,2,2
2025-05-27,1269685.0,2971000.0,702580.0,4,4
2025-05-28,1989677.14,2950000.0,702580.0,5,7
2025-05-29,2968000.0,2968000.0,2968000.0,1,1
2025-05-30,2685572.5,2969000.0,702580.0,5,8
2025-05-31,702580.0,702580.0,702580.0,2,6
2025-06-01,2651225.71,2976000.0,702580.0,3,7
2025-06-02,2976000.0,2976000.0,2976000.0,1,1
2025-06-03,702580.0,702580.0,702580.0,1,1
2025-06-04,1351842.86,2975000.0,702580.0,3,7
2025-06-05,1270685.0,2975000.0,702580.0,3,4
2025-06-06,2217526.67,2975000.0,702580.0,3,3
2025-06-07,892031.67,2976000.0,702580.0,3,12
2025-06-08,2217526.67,2975000.0,702580.0,3,3
2025-06-09,1838790.0,2975000.0,702580.0,2,2
2025-06-10,1460053.33,2975000.0,702580.0,2,3
2025-06-11,2975000.0,2975000.0,2975000.0,2,2
2025-06-13,702580.0,702580.0,702580.0,1,1
2025-06-14,702580.0,702580.0,702580.0,1,1
2025-06-15,1210342.86,2973000.0,702580.0,3,14
2025-06-17,702580.0,702580.0,702580.0,1,2
2025-06-19,2973000.0,2973000.0,2973000.0,2,2
2025-06-20,702580.0,702580.0,702580.0,2,2
2025-06-23,2973000.0,2973000.0,2973000.0,1,1
2025-06-26,2973000.0,2973000.0,2973000.0,1,1
2025-06-28,2973000.0,2973000.0,2973000.0,1,1
2025-06-30,702580.0,702580.0,702580.0,2,2
2025-07-04,702580.0,702580.0,702580.0,1,1
2025-07-05,702580.0,702580.0,702580.0,1,1
2025-07-06,2405395.0,2973000.0,702580.0,3,8
2025-07-07,909072.73,2974000.0,702580.0,2,11
2025-07-08,702580.0,702580.0,702580.0,1,1
2025-07-10,702580.0,702580.0,702580.0,1,1
2025-07-11,1000000.0,1000000.0,1000000.0,2,2
2025-07-12,762064.0,1000000.0,702580.0,4,5
2025-07-13,702580.0,702580.0,702580.0,2,2
2025-07-14,1000000.0,1000000.0,1000000.0,3,3
2025-07-16,702580.0,702580.0,702580.0,1,1
2025-07-17,702580.0,702580.0,702580.0,1,1
2025-07-19,702580.0,702580.0,702580.0,2,11
2025-07-20,851290.0,1000000.0,702580.0,2,2
2025-07-21,1000000.0,1000000.0,1000000.0,1,1
2025-07-23,851290.0,1000000.0,702580.0,2,2
2025-07-25,702580.0,702580.0,702580.0,1,1
2025-07-26,1838290.0,2974000.0,702580.0,3,4
2025-07-27,1459720.0,2974000.0,702580.0,3,3
