side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45260000.0,2,2,30000142,60003760,90,2025-11-16T05:13:19Z,7182629311,1,station
buy,45250000.0,4,4,30000142,60003760,3,2025-11-16T03:02:55Z,7182206430,1,station
buy,45240000.0,1,2,30000142,60003760,90,2025-11-16T01:26:35Z,7182679056,1,station
buy,45230000.0,5,5,30000142,60003760,14,2025-11-16T00:49:23Z,7181509624,1,station
buy,45210000.0,15,15,30000144,1044752365771,90,2025-11-15T23:33:09Z,7182616784,1,1
buy,45200000.0,2,5,30000144,1044752365771,90,2025-11-15T22:21:47Z,7181440313,1,1
buy,45190000.0,5,5,30000142,60003760,14,2025-11-15T19:23:46Z,7181240265,1,station
buy,45170000.0,1,1,30000144,1042508032148,90,2025-11-15T15:08:17Z,7182652467,1,1
buy,45170000.0,6,6,30000142,60003760,14,2025-11-15T15:57:23Z,7182514179,1,station
buy,41500000.0,5,5,30000142,60003760,90,2025-11-14T17:54:33Z,7181285516,1,station
buy,41400000.0,4,4,30000142,60003760,14,2025-11-14T14:10:47Z,7185760022,1,station
buy,41110000.0,10,10,30000142,60003760,90,2025-11-12T16:45:10Z,7182942795,1,station
buy,41000000.0,2,2,30000142,60003760,14,2025-11-12T06:50:02Z,7184032743,1,station
buy,40530000.0,2,2,30000142,60003760,14,2025-11-11T19:03:55Z,7183667144,1,station
buy,40000000.0,1,1,30000144,1044752365771,90,2025-11-09T04:23:06Z,7181396947,1,1
buy,32500000.0,1,2,30000142,60003760,90,2025-11-08T06:54:02Z,7180767704,1,3
buy,22500000.0,3,3,30000142,60003760,90,2025-11-08T03:19:21Z,7180675506,1,station
buy,55230.0,20,20,30000142,60003760,90,2025-11-16T00:49:42Z,6904463072,1,region
sell,60000000.0,2,2,30000142,60003760,30,2025-11-16T02:33:44Z,7187197017,1,region
sell,69750000.0,1,1,30000142,60003760,90,2025-11-15T23:58:49Z,7184490445,1,region
sell,69760000.0,1,3,30000142,60003760,90,2025-11-15T23:42:28Z,7184169359,1,region
sell,69820000.0,4,4,30000142,60003760,90,2025-11-14T21:12:57Z,7159515124,1,region
sell,69850000.0,4,4,30000142,60003760,90,2025-11-14T12:59:50Z,7185713404,1,region
sell,69980000.0,3,3,30000142,60003760,90,2025-11-13T11:42:37Z,7184913875,1,region
sell,70040000.0,1,1,30000142,60003760,90,2025-11-12T19:52:00Z,7184465985,1,region
sell,78240000.0,1,3,30000142,60003760,90,2025-11-07T16:05:30Z,7179864730,1,region
sell,78270000.0,3,3,30000142,60003760,90,2025-11-07T06:17:17Z,7180032519,1,region
sell,78350000.0,1,1,30000142,60003760,90,2025-11-06T20:34:02Z,7179782528,1,region
sell,78550000.0,3,3,30000142,60003760,90,2025-11-03T21:23:58Z,7157992269,1,region
sell,79990000.0,3,3,30000142,60003760,90,2025-11-02T22:08:36Z,7176895953,1,region
sell,81420000.0,35,39,30000142,60003760,90,2025-10-28T10:52:57Z,7172527186,1,region
sell,85000000.0,3,3,30000142,60003760,90,2025-10-23T17:21:35Z,7168929793,1,region
sell,88000000.0,6,6,30000142,60003760,90,2025-10-20T23:30:41Z,7167134690,1,region
sell,93000000.0,2,2,30000142,60003760,90,2025-10-14T17:22:41Z,7162469336,1,region
sell,98510000.0,4,4,30000142,60003760,90,2025-10-10T16:55:18Z,7159245708,1,region
sell,99720000.0,1,3,30000142,60003760,90,2025-10-07T14:30:55Z,7153955559,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-03T00:32:50Z,7153669305,1,region
sell,109800000.0,1,1,30000142,60003760,90,2025-10-02T16:20:34Z,7135408641,1,region
sell,111200000.0,1,1,30000142,60003760,90,2025-09-09T09:57:17Z,7135204707,1,region
sell,118500000.0,1,1,30000142,60003760,90,2025-09-05T18:54:16Z,7135830717,1,region
