date,average,highest,lowest,order_count,volume
2025-05-20,2999000.0,2999000.0,2999000.0,1,1
2025-05-21,2749500.0,2999000.0,2500000.0,3,4
2025-05-23,2749500.0,2999000.0,2500000.0,2,2
2025-05-24,2874250.0,2999000.0,2500000.0,4,4
2025-05-25,2874250.0,2999000.0,2500000.0,5,16
2025-05-26,2534413.79,2999000.0,2500000.0,21,58
2025-05-27,2799400.0,2999000.0,2500000.0,5,5
2025-05-28,2874250.0,2999000.0,2500000.0,4,4
2025-05-29,2666333.33,2999000.0,2500000.0,5,12
2025-05-30,2500000.0,2500000.0,2500000.0,4,4
2025-05-31,2791083.33,2999000.0,2500000.0,9,12
2025-06-01,2699600.0,2999000.0,2500000.0,9,10
2025-06-02,2500000.0,2500000.0,2500000.0,2,2
2025-06-03,2666333.33,2999000.0,2500000.0,3,3
2025-06-04,2599800.0,2999000.0,2500000.0,4,5
2025-06-05,2624750.0,2999000.0,2500000.0,4,4
2025-06-06,2624750.0,2999000.0,2500000.0,4,4
2025-06-07,2599800.0,2999000.0,2500000.0,3,5
2025-06-08,2571285.71,2999000.0,2500000.0,7,7
2025-06-09,2500000.0,2500000.0,2500000.0,3,3
2025-06-11,2549875.0,2999000.0,2500000.0,8,8
2025-06-12,2749500.0,2999000.0,2500000.0,2,2
2025-06-13,2666333.33,2999000.0,2500000.0,3,3
2025-06-14,2749500.0,2999000.0,2500000.0,2,2
2025-06-15,2519800.0,2999000.0,2400000.0,5,5
2025-06-16,2832666.67,2999000.0,2500000.0,3,3
2025-06-18,2509072.73,2999000.0,2500000.0,21,55
2025-06-19,2899200.0,2999000.0,2500000.0,7,10
2025-06-20,2500000.0,2500000.0,2500000.0,3,3
2025-06-21,2624750.0,2999000.0,2500000.0,2,4
2025-06-22,2583166.67,2999000.0,2500000.0,6,6
2025-06-23,2505870.59,2999000.0,2500000.0,4,85
2025-06-24,2832666.67,2999000.0,2500000.0,3,3
2025-06-25,2666333.33,2999000.0,2500000.0,2,3
2025-06-26,1251504.0,2500000.0,3008.0,2,2
2025-06-27,2624750.0,2999000.0,2500000.0,4,4
2025-06-28,2599800.0,2999000.0,2500000.0,5,5
2025-06-29,2999000.0,2999000.0,2999000.0,1,1
2025-07-01,2599800.0,2999000.0,2500000.0,5,5
2025-07-02,2500000.0,2500000.0,2500000.0,1,1
2025-07-03,2583166.67,2999000.0,2500000.0,6,6
2025-07-04,2624750.0,2999000.0,2500000.0,4,4
2025-07-05,2500000.0,2500000.0,2500000.0,2,2
2025-07-07,2500000.0,2500000.0,2500000.0,1,1
2025-07-08,2624750.0,2999000.0,2500000.0,7,8
2025-07-09,2500000.0,2500000.0,2500000.0,2,2
2025-07-10,2799400.0,2999000.0,2500000.0,5,10
2025-07-12,2749500.0,2999000.0,2500000.0,5,8
2025-07-13,2749500.0,2999000.0,2500000.0,2,2
2025-07-14,2999000.0,2999000.0,2999000.0,1,1
2025-07-15,2500000.0,2500000.0,2500000.0,1,1
2025-07-16,2500000.0,2500000.0,2500000.0,2,2
2025-07-17,2500000.0,2500000.0,2500000.0,2,2
2025-07-18,2500000.0,2500000.0,2500000.0,2,4
2025-07-19,2832666.67,2999000.0,2500000.0,3,3
2025-07-20,2599800.0,2999000.0,2500000.0,5,5
2025-07-21,2666333.33,2999000.0,2500000.0,3,3
2025-07-22,2856428.57,2999000.0,2500000.0,5,7
2025-07-23,2832666.67,2999000.0,2500000.0,3,3
2025-07-24,2599800.0,2999000.0,2500000.0,4,5
2025-07-25,2562375.0,2999000.0,2500000.0,6,8
2025-07-26,2500000.0,2500000.0,2500000.0,7,8
2025-07-27,2666333.33,2999000.0,2500000.0,3,3
2025-07-28,2832666.67,2999000.0,2500000.0,3,3
2025-07-29,2699600.0,2999000.0,2500000.0,4,5
2025-07-30,2699600.0,2999000.0,2500000.0,5,5
2025-08-01,2500000.0,2500000.0,2500000.0,7,11
2025-08-02,2500000.0,2500000.0,2500000.0,2,2
2025-08-03,2599800.0,2999000.0,2500000.0,18,30
2025-08-04,2555444.44,2999000.0,2500000.0,5,9
2025-08-05,2500000.0,2500000.0,2500000.0,2,2
2025-08-06,2749500.0,2999000.0,2500000.0,5,6
2025-08-07,2666333.33,2999000.0,2500000.0,3,3
2025-08-08,2624750.0,2999000.0,2500000.0,3,4
2025-08-09,2749500.0,2999000.0,2500000.0,6,6
2025-08-10,2500000.0,2500000.0,2500000.0,3,4
2025-08-11,2500000.0,2500000.0,2500000.0,1,1
2025-08-12,2666333.33,2999000.0,2500000.0,6,6
2025-08-13,2555444.44,2999000.0,2500000.0,6,9
2025-08-14,2500000.0,2500000.0,2500000.0,3,3
2025-08-15,2666333.33,2999000.0,2500000.0,3,3
2025-08-16,2999000.0,2999000.0,2999000.0,1,1
2025-08-17,2687125.0,2999000.0,2500000.0,7,8
2025-08-18,2500000.0,2500000.0,2500000.0,1,1
2025-08-19,2699600.0,2999000.0,2500000.0,4,5
2025-08-20,2500000.0,2500000.0,2500000.0,4,6
2025-08-21,2500000.0,2500000.0,2500000.0,6,9
2025-08-22,2583166.67,2999000.0,2500000.0,6,6
2025-08-23,2713857.14,2999000.0,2500000.0,7,7
2025-08-24,2583166.67,2999000.0,2500000.0,6,6
2025-08-25,2562375.0,2999000.0,2500000.0,8,8
2025-08-26,2749500.0,2999000.0,2500000.0,2,2
2025-08-27,2624750.0,2999000.0,2500000.0,4,4
2025-08-28,2899200.0,2999000.0,2500000.0,4,5
2025-08-29,2511604.65,2999000.0,2500000.0,17,43
2025-08-30,2571285.71,2999000.0,2500000.0,7,7
2025-08-31,2571285.71,2999000.0,2500000.0,5,7
2025-09-01,2749500.0,2999000.0,2500000.0,2,2
2025-09-02,2691923.08,2999000.0,2500000.0,6,13
2025-09-03,2642571.43,2999000.0,2500000.0,6,7
2025-09-04,2749500.0,2999000.0,2500000.0,4,4
2025-09-05,2999000.0,2999000.0,2999000.0,1,1
2025-09-07,2832666.67,2999000.0,2500000.0,3,3
2025-09-08,2681454.55,2999000.0,2500000.0,7,11
2025-09-09,2500000.0,2500000.0,2500000.0,2,2
2025-09-10,2749500.0,2999000.0,2500000.0,2,2
2025-09-11,2953636.36,2999000.0,2500000.0,2,11
2025-09-12,2599800.0,2999000.0,2500000.0,5,5
2025-09-13,2562375.0,2999000.0,2500000.0,6,8
2025-09-14,2500000.0,2500000.0,2500000.0,4,5
2025-09-15,2500000.0,2500000.0,2500000.0,2,2
2025-09-16,2666333.33,2999000.0,2500000.0,3,3
2025-09-17,2624750.0,2999000.0,2500000.0,3,4
2025-09-18,2666333.33,2999000.0,2500000.0,3,3
2025-09-20,2500000.0,2500000.0,2500000.0,3,3
2025-09-21,2500000.0,2500000.0,2500000.0,1,1
2025-09-22,2500000.0,2500000.0,2500000.0,2,2
2025-09-23,2500000.0,2500000.0,2500000.0,5,5
2025-09-24,2749500.0,2999000.0,2500000.0,4,4
