side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16700000.0,3,4,30000142,60003760,90,2025-11-16T01:01:22Z,7187145562,1,station
buy,15960000.0,1,8,30000142,60003760,14,2025-11-15T22:22:00Z,7186059955,1,station
buy,15960000.0,8,8,30000142,60003760,14,2025-11-15T22:23:53Z,7187026083,1,station
buy,15950000.0,3,3,30000144,1042508032148,90,2025-11-15T22:18:17Z,7187041010,1,1
buy,15910000.0,3,3,30000142,60003760,7,2025-11-15T00:02:45Z,7186173181,1,station
buy,15860000.0,10,10,30000142,60003760,90,2025-11-13T15:18:39Z,7185038641,1,station
buy,15830000.0,3,22,30000142,60003760,90,2025-11-11T06:45:02Z,7174764852,1,station
buy,15810000.0,3,3,30000144,1042508032148,90,2025-11-11T04:34:45Z,7183208819,1,1
buy,15780000.0,3,4,30000142,60003760,90,2025-11-09T15:12:03Z,7181939115,1,station
buy,15760000.0,9,10,30000144,1044752365771,90,2025-11-09T10:40:18Z,7181747156,1,3
buy,15730000.0,99,100,30000142,60003760,90,2025-11-04T08:01:47Z,7120909680,1,station
buy,11320000.0,14,21,30000142,60003760,90,2025-11-13T06:11:45Z,7122942103,1,station
buy,10530000.0,10,10,30000144,1044752365771,90,2025-10-12T19:13:38Z,7142326203,1,40
buy,10490000.0,5,5,30000142,60003760,90,2025-10-10T21:50:29Z,7121729246,1,40
sell,18440000.0,133,222,30000142,60003760,90,2025-11-14T13:38:29Z,7185736202,1,region
sell,18470000.0,16,33,30000142,60003760,90,2025-11-14T07:35:23Z,7184788326,1,region
sell,18580000.0,2,2,30000142,60003760,90,2025-11-14T00:38:14Z,7185392559,1,region
sell,18600000.0,81,100,30000142,60003760,90,2025-11-13T14:16:12Z,7184999168,1,region
sell,19440000.0,1,2,30000142,60003760,90,2025-11-13T11:55:48Z,7184919920,1,region
sell,19470000.0,14,20,30000142,60003760,90,2025-11-13T06:11:21Z,7122941974,1,region
sell,19480000.0,23,38,30000142,60003760,90,2025-11-13T02:19:47Z,7184674817,1,region
sell,19500000.0,7,7,30000142,60003760,90,2025-11-04T09:39:02Z,7177952634,1,region
sell,39000000.0,9,10,30000142,60003760,90,2025-10-03T11:38:59Z,6884104772,1,region
