date,average,highest,lowest,order_count,volume
2025-05-20,12500.0,12960.0,6502.0,328,3302
2025-05-21,13030.0,13200.0,12860.0,394,4780
2025-05-22,6553.0,19910.0,6530.0,376,3495
2025-05-23,6572.0,19850.0,6559.0,353,2920
2025-05-24,19480.0,19680.0,8030.0,400,4405
2025-05-25,9354.0,19500.0,8040.0,467,4693
2025-05-26,15200.0,15500.0,9354.0,361,2658
2025-05-27,15770.0,19980.0,15000.0,402,5813
2025-05-28,12600.0,19940.0,9617.0,385,3653
2025-05-29,18990.0,19620.0,10110.0,395,4478
2025-05-30,13350.0,18940.0,13310.0,404,2699
2025-05-31,19190.0,22640.0,13590.0,470,5933
2025-06-01,22610.0,23150.0,13960.0,492,5164
2025-06-02,14370.0,20500.0,14210.0,410,4036
2025-06-03,14700.0,19690.0,7760.0,403,4626
2025-06-04,14900.0,17990.0,14880.0,414,6642
2025-06-05,14900.0,18320.0,14830.0,416,3959
2025-06-06,17960.0,17970.0,14900.0,423,4528
2025-06-07,17880.0,17880.0,17880.0,439,5091
2025-06-08,17880.0,17940.0,14870.0,584,6012
2025-06-09,14700.0,14700.0,14700.0,431,9031
2025-06-10,18890.0,20380.0,14710.0,395,2959
2025-06-11,23180.0,23180.0,23180.0,402,11502
2025-06-12,20940.0,20970.0,12500.0,366,4854
2025-06-13,20530.0,20530.0,20520.0,383,7469
2025-06-14,22000.0,22780.0,12710.0,433,3135
2025-06-15,22680.0,23090.0,11070.0,415,4271
2025-06-16,22780.0,23200.0,11400.0,384,6905
2025-06-17,22700.0,23200.0,12100.0,374,3315
2025-06-18,12650.0,12710.0,12600.0,329,7213
2025-06-19,11820.0,11820.0,11820.0,393,5712
2025-06-20,11990.0,18840.0,11950.0,375,3098
2025-06-21,11990.0,16500.0,11970.0,412,3239
2025-06-22,18470.0,18470.0,18450.0,445,7403
2025-06-23,18900.0,24000.0,12030.0,380,8255
2025-06-24,12050.0,12050.0,12050.0,344,3909
2025-06-25,12020.0,12060.0,12010.0,380,4388
2025-06-26,12200.0,12200.0,12200.0,369,15019
2025-06-27,21220.0,21630.0,12260.0,362,4541
2025-06-28,12580.0,21180.0,12480.0,384,4659
2025-06-29,20900.0,20930.0,20500.0,453,6125
2025-06-30,13230.0,20970.0,13140.0,376,3034
2025-07-01,13300.0,19900.0,13240.0,369,3626
2025-07-02,19900.0,21020.0,13370.0,370,3832
2025-07-03,21080.0,21100.0,21060.0,411,5965
2025-07-04,22640.0,24030.0,13690.0,408,17823
2025-07-05,22760.0,22780.0,15000.0,421,4550
2025-07-06,22660.0,22660.0,22660.0,425,10865
2025-07-07,22800.0,24460.0,22800.0,377,4824
2025-07-08,25550.0,30400.0,25510.0,385,5125
2025-07-09,65000.0,72910.0,61230.0,406,3848
2025-07-10,60510.0,70990.0,31070.0,348,3162
2025-07-11,32050.0,64720.0,31160.0,387,3957
2025-07-12,60000.0,64670.0,35270.0,431,3172
2025-07-13,40660.0,64370.0,40190.0,463,4504
2025-07-14,40720.0,61560.0,40710.0,363,4079
2025-07-15,58200.0,58390.0,40790.0,343,5190
2025-07-16,56950.0,56980.0,41070.0,366,3859
2025-07-17,56770.0,56910.0,41240.0,349,3465
2025-07-18,54920.0,56190.0,41510.0,342,4790
2025-07-19,41890.0,54840.0,41690.0,363,3057
2025-07-20,41660.0,41890.0,41600.0,472,7577
2025-07-21,38980.0,41180.0,32060.0,356,3757
2025-07-22,38870.0,38910.0,25600.0,356,3636
2025-07-23,25790.0,35730.0,25760.0,334,3161
2025-07-24,34850.0,35590.0,26000.0,409,6536
2025-07-25,31990.0,34930.0,25930.0,362,4078
2025-07-26,25950.0,34660.0,25930.0,378,3607
2025-07-27,29770.0,29780.0,26130.0,460,5367
2025-07-28,29740.0,29740.0,29740.0,382,6066
2025-07-29,30000.0,34540.0,16110.0,402,5584
2025-07-30,16670.0,33310.0,16500.0,362,4729
2025-07-31,17520.0,29820.0,17400.0,386,4463
2025-08-01,29300.0,29800.0,17760.0,342,4572
2025-08-02,27980.0,28000.0,19430.0,404,5839
2025-08-03,27900.0,27960.0,19580.0,451,4101
2025-08-04,25000.0,27870.0,19970.0,445,5004
2025-08-05,27680.0,27810.0,20420.0,393,4566
2025-08-06,25000.0,27490.0,20470.0,379,5439
2025-08-07,26790.0,26870.0,20550.0,354,3972
2025-08-08,20570.0,20570.0,20560.0,330,6681
2025-08-09,24900.0,24950.0,24900.0,387,10565
2025-08-10,25860.0,25890.0,20620.0,409,5139
2025-08-11,20630.0,20630.0,20630.0,371,5986
2025-08-12,25790.0,25800.0,20660.0,330,5629
2025-08-13,25970.0,25970.0,25970.0,386,7038
2025-08-14,25940.0,25980.0,20040.0,393,4010
2025-08-15,25950.0,26700.0,24980.0,410,5091
2025-08-16,29370.0,29940.0,20110.0,463,7353
2025-08-17,20320.0,29980.0,20160.0,461,4814
2025-08-18,20560.0,33310.0,20530.0,347,5216
2025-08-19,20710.0,33330.0,20630.0,332,3587
2025-08-20,32830.0,32960.0,22230.0,403,3971
2025-08-21,32820.0,32820.0,32810.0,323,4753
2025-08-22,32840.0,32940.0,22350.0,355,5071
2025-08-23,39900.0,41210.0,32940.0,493,7709
2025-08-24,53880.0,53880.0,53880.0,464,5740
2025-08-25,32600.0,55970.0,30580.0,388,3750
2025-08-26,34040.0,44940.0,33470.0,398,3400
2025-08-27,43990.0,44970.0,37150.0,376,3837
2025-08-28,44000.0,44980.0,37230.0,351,2781
2025-08-29,56030.0,58000.0,37510.0,363,4149
2025-08-30,40050.0,59910.0,40020.0,370,5959
2025-08-31,59640.0,59780.0,40160.0,428,4478
2025-09-01,59610.0,59630.0,40440.0,387,5044
2025-09-02,60000.0,72940.0,59640.0,332,4564
2025-09-03,79840.0,79920.0,44270.0,385,3341
2025-09-04,60500.0,78710.0,50730.0,325,4490
2025-09-05,78630.0,78670.0,52660.0,369,3946
2025-09-06,78580.0,78610.0,57280.0,389,4283
2025-09-07,78620.0,78650.0,57850.0,366,5640
2025-09-08,78630.0,79660.0,58130.0,361,4875
2025-09-09,79620.0,79640.0,60010.0,304,2768
2025-09-10,62540.0,79190.0,60060.0,369,4192
2025-09-11,79230.0,79300.0,62650.0,314,3584
2025-09-12,79560.0,80000.0,65000.0,361,3261
2025-09-13,88790.0,88800.0,87760.0,452,8661
2025-09-14,88860.0,88890.0,88000.0,434,6815
2025-09-15,88830.0,88850.0,67210.0,379,5001
2025-09-16,67310.0,88780.0,67300.0,292,3111
2025-09-17,88410.0,88750.0,68010.0,308,2909
2025-09-18,70100.0,88300.0,68040.0,307,3712
2025-09-19,88340.0,88360.0,67220.0,362,4757
2025-09-20,87990.0,88360.0,67260.0,378,3927
2025-09-21,83700.0,83790.0,67290.0,414,4605
2025-09-22,88000.0,88700.0,83810.0,358,7425
2025-09-23,88000.0,88470.0,68110.0,332,3807
2025-09-24,88470.0,88690.0,71120.0,363,5639
2025-09-25,87120.0,88790.0,86090.0,349,6075
2025-09-26,72000.0,96000.0,71120.0,391,4095
2025-09-27,95860.0,95890.0,71120.0,415,4923
2025-09-28,95830.0,95860.0,71120.0,482,7667
2025-09-29,105500.0,490600.0,100400.0,293,1787
2025-09-30,112100.0,447000.0,108600.0,285,1740
2025-10-01,191200.0,200000.0,160400.0,291,3951
2025-10-02,192400.0,195200.0,192200.0,309,2872
2025-10-03,194000.0,216600.0,192900.0,368,3035
2025-10-04,200000.0,215200.0,191100.0,413,3603
2025-10-05,197000.0,199400.0,120300.0,448,4658
2025-10-06,115700.0,196400.0,115100.0,390,4338
2025-10-07,132300.0,188500.0,115100.0,414,3505
2025-10-08,112500.0,147200.0,105100.0,480,2940
2025-10-09,92120.0,120400.0,91000.0,483,2941
2025-10-10,82000.0,108500.0,80100.0,465,4118
2025-10-11,80100.0,80110.0,80030.0,527,3173
2025-10-12,80030.0,80030.0,80030.0,545,4986
2025-10-13,67000.0,89300.0,50980.0,460,3977
2025-10-14,86400.0,88900.0,50650.0,498,3893
2025-10-15,51020.0,86000.0,50750.0,453,4204
2025-10-16,51120.0,66390.0,51020.0,442,4140
