date,average,highest,lowest,order_count,volume
2025-05-20,81243.86,81243.86,81243.86,68,692
2025-05-21,99000.0,124300.0,81840.0,41,235
2025-05-22,124000.0,124000.0,124000.0,45,433
2025-05-23,123900.0,123900.0,123900.0,60,317
2025-05-24,84350.96,98261.0,84220.08,66,563
2025-05-25,123600.0,123600.0,123600.0,67,263
2025-05-26,81761.23,98808.95,81000.07,65,1937
2025-05-27,123600.0,130000.0,122900.0,49,1560
2025-05-28,150000.0,303500.0,124500.0,62,195
2025-05-29,88885.84,303000.0,82870.34,63,232
2025-05-30,84111.92,84111.92,83424.79,58,690
2025-05-31,96749.82,98305.86,96465.95,78,558
2025-06-01,133900.0,134000.0,90110.0,95,390
2025-06-02,130900.0,131400.0,81809.91,83,821
2025-06-03,125000.0,130000.0,90210.0,82,199
2025-06-04,81000.01,81000.01,81000.01,55,793
2025-06-05,84577.15,84577.15,84577.15,57,285
2025-06-06,110700.0,110700.0,110600.0,62,243
2025-06-07,119900.0,119900.0,119900.0,84,318
2025-06-08,120000.0,120000.0,120000.0,95,604
2025-06-09,121000.0,121000.0,120000.0,68,1673
2025-06-10,97030.76,97030.76,97030.76,47,411
2025-06-11,98102.91,129600.0,86446.15,62,1020
2025-06-12,90250.0,129600.0,81137.0,58,300
2025-06-13,129500.0,129600.0,129400.0,50,179
2025-06-14,85830.88,129300.0,82186.1,86,783
2025-06-15,81945.09,81950.82,81033.77,67,1516
2025-06-16,129200.0,129200.0,129200.0,66,245
2025-06-17,86732.68,86732.68,86732.68,44,349
2025-06-18,128800.0,128800.0,128800.0,40,104
2025-06-19,82581.66,82581.66,82581.66,53,556
2025-06-20,109900.0,109900.0,109900.0,50,177
2025-06-21,81894.18,82122.77,81866.99,70,1693
2025-06-22,125000.0,129000.0,111000.0,75,1896
2025-06-23,131555.76,148700.0,86001.89,39,98
2025-06-24,84552.89,90250.0,84159.78,55,446
2025-06-25,99000.0,123800.0,83274.2,56,690
2025-06-26,81551.85,98407.89,81544.81,66,954
2025-06-27,110900.0,110900.0,97628.63,42,275
2025-06-28,110900.0,110900.0,110900.0,69,460
2025-06-29,110900.0,110900.0,95000.0,74,703
2025-06-30,111000.0,111000.0,110900.0,52,421
2025-07-01,81355.77,82309.18,81028.24,63,1926
2025-07-02,123100.0,123400.0,123100.0,52,349
2025-07-03,90210.0,123200.0,89834.87,50,685
2025-07-04,123100.0,123100.0,123100.0,61,262
2025-07-05,123100.0,123100.0,123100.0,51,504
2025-07-06,83530.34,122800.0,82770.27,68,587
2025-07-07,123100.0,123100.0,123100.0,41,259
2025-07-08,81537.94,123100.0,81293.97,62,712
2025-07-09,122900.0,122900.0,122900.0,53,344
2025-07-10,81157.23,81191.07,81141.52,56,1327
2025-07-11,122900.0,123100.0,82541.99,61,491
2025-07-12,98971.04,122400.0,82793.64,72,833
2025-07-13,100600.0,122200.0,99000.0,59,305
2025-07-14,82691.3,82691.3,82557.78,60,803
2025-07-15,111000.0,111000.0,111000.0,63,473
2025-07-16,84079.66,111000.0,81718.71,52,611
2025-07-17,123100.0,123100.0,123100.0,53,225
2025-07-18,123100.0,123100.0,123100.0,43,150
2025-07-19,88028.07,123100.0,87472.1,77,412
2025-07-20,84439.99,97654.48,81420.65,76,767
2025-07-21,81266.2,81266.2,81266.2,65,522
2025-07-22,121400.0,121500.0,81057.68,39,427
2025-07-23,81034.86,81410.23,81034.86,54,565
2025-07-24,85071.92,90210.0,85071.92,59,517
2025-07-25,98706.27,98706.27,93489.98,65,535
2025-07-26,99000.0,118000.0,90220.0,61,384
2025-07-27,118900.0,121600.0,90020.53,65,194
2025-07-28,118600.0,118600.0,118600.0,48,150
2025-07-29,97897.43,98944.87,83812.88,72,1059
2025-07-30,81006.83,81010.0,81006.83,50,551
