date,average,highest,lowest,order_count,volume
2025-05-20,200.8,200.8,200.8,16,2525
2025-05-21,200.8,200.8,200.8,20,5707
2025-05-22,200.8,200.8,200.8,14,2271
2025-05-23,200.8,200.8,200.8,11,1414
2025-05-24,200.8,200.8,200.8,12,1050
2025-05-25,200.8,200.8,200.8,25,3802
2025-05-26,200.8,200.8,200.8,24,8335
2025-05-27,329.0,329.0,329.0,35,60850
2025-05-28,201.1,201.1,201.1,19,7350
2025-05-29,799.9,799.9,799.9,15,51052
2025-05-30,201.9,201.9,201.9,21,2657
2025-05-31,201.9,201.9,201.9,17,7978
2025-06-01,202.1,202.1,202.1,23,3909
2025-06-02,799.9,799.9,799.9,26,132887
2025-06-03,202.8,202.8,202.8,18,3231
2025-06-04,202.8,202.8,202.8,17,3810
2025-06-05,390.0,390.0,390.0,14,17032
2025-06-06,203.5,203.5,203.5,18,3004
2025-06-07,203.5,203.5,203.5,13,3941
2025-06-08,203.5,203.5,203.5,24,3513
2025-06-09,203.5,203.5,203.5,15,1744
2025-06-10,203.5,203.5,203.5,11,5477
2025-06-11,203.5,203.5,203.5,12,962
2025-06-12,203.6,203.6,203.6,17,4300
2025-06-13,203.6,203.6,203.6,15,3761
2025-06-14,203.5,203.5,203.5,22,7814
2025-06-15,203.5,203.5,203.5,20,3188
2025-06-16,203.5,203.5,203.5,14,2612
2025-06-17,203.5,203.5,203.5,12,2446
2025-06-18,203.5,203.5,203.5,20,4859
2025-06-19,203.5,203.5,203.5,21,6539
2025-06-20,203.5,203.5,203.5,16,3191
2025-06-21,203.7,300.0,203.5,26,18158
2025-06-22,204.0,204.0,204.0,21,1753
2025-06-23,345.9,345.9,345.9,26,30566
2025-06-24,340.0,340.0,340.0,19,12067
2025-06-25,203.9,203.9,203.9,19,1749
2025-06-26,203.6,203.6,203.6,12,909
2025-06-27,203.6,203.6,203.6,21,3907
2025-06-28,203.6,203.6,203.6,21,2516
2025-06-29,203.5,203.5,203.5,17,8613
2025-06-30,203.5,203.5,203.5,17,3034
2025-07-01,203.5,203.5,203.5,23,2647
2025-07-02,203.5,203.5,203.5,16,7300
2025-07-03,203.5,203.5,203.5,20,3161
2025-07-04,203.8,203.8,203.8,8,777
2025-07-05,203.8,203.8,203.8,24,4014
2025-07-06,203.8,203.8,203.8,17,1150
2025-07-07,203.8,203.8,203.8,25,3696
2025-07-08,203.8,203.8,203.8,20,2151
2025-07-09,203.8,203.8,203.8,21,10360
2025-07-10,203.8,203.8,203.8,18,5587
2025-07-11,203.8,203.8,203.8,19,6814
2025-07-12,203.8,203.8,203.8,18,3166
2025-07-13,203.8,203.8,203.8,23,3484
2025-07-14,203.8,203.8,203.8,18,6530
2025-07-15,203.8,203.8,203.8,17,1452
2025-07-16,203.8,203.8,203.8,19,2851
2025-07-17,203.8,203.8,203.8,16,7679
2025-07-18,203.8,203.8,203.8,15,1160
2025-07-19,203.8,203.8,203.8,19,1915
2025-07-20,203.8,203.8,203.8,22,4922
2025-07-21,203.8,203.8,203.8,11,803
2025-07-22,205.0,205.0,205.0,12,9465
2025-07-23,205.0,205.0,205.0,9,930
2025-07-24,205.0,205.0,205.0,20,2564
2025-07-25,205.0,205.0,205.0,22,5968
2025-07-26,205.0,205.0,205.0,13,637
2025-07-27,205.0,205.0,205.0,8,328
2025-07-28,205.0,205.0,205.0,13,3195
2025-07-29,205.0,205.0,205.0,15,3372
2025-07-30,298.0,298.0,298.0,17,4409
2025-07-31,205.0,205.0,205.0,17,3411
2025-08-01,205.0,205.0,205.0,12,696
2025-08-02,205.0,205.0,205.0,9,4802
2025-08-03,205.0,205.0,205.0,9,3306
2025-08-04,205.0,205.0,205.0,12,2290
2025-08-05,205.0,205.0,205.0,9,1958
2025-08-06,205.0,205.0,205.0,22,4863
2025-08-07,205.2,205.2,205.2,21,4869
2025-08-08,205.0,205.0,205.0,11,2830
2025-08-09,205.0,205.0,205.0,15,1254
2025-08-10,205.0,205.0,205.0,26,11121
2025-08-11,205.0,205.0,205.0,18,2156
2025-08-12,205.0,205.0,205.0,17,1146
2025-08-13,205.0,205.0,205.0,10,1832
2025-08-14,205.0,205.0,205.0,9,746
2025-08-15,205.0,205.0,205.0,16,2502
2025-08-16,303.5,340.7,205.0,37,7384
2025-08-17,205.0,205.0,205.0,17,2083
2025-08-18,205.0,205.0,205.0,18,7745
2025-08-19,205.0,205.0,205.0,16,8186
2025-08-20,205.3,205.3,205.3,20,2108
2025-08-21,205.0,205.0,205.0,23,10089
2025-08-22,205.0,205.0,205.0,17,2024
2025-08-23,202.2,202.2,202.2,10,2297
2025-08-24,55.0,202.2,55.0,17,3356
2025-08-25,55.0,55.0,55.0,15,1893
2025-08-26,55.03,55.03,55.03,18,1655
2025-08-27,55.03,55.03,55.03,7,1548
2025-08-28,55.03,55.03,55.03,13,3184
2025-08-29,55.03,55.03,55.03,17,2449
2025-08-30,150.0,150.0,150.0,19,12116
2025-08-31,55.03,55.03,55.03,15,1842
2025-09-01,55.03,55.03,55.03,23,2364
2025-09-02,55.03,55.03,55.03,14,1367
2025-09-03,55.03,55.03,55.03,22,3198
2025-09-04,55.06,55.06,55.06,10,4172
2025-09-05,55.06,55.06,55.06,18,2147
2025-09-06,55.06,55.06,55.06,14,1326
2025-09-07,55.06,55.06,55.06,20,3298
2025-09-08,55.06,55.06,55.06,13,748
2025-09-09,55.06,55.06,55.06,14,2149
2025-09-10,55.06,55.06,55.06,11,1635
2025-09-11,55.06,55.06,55.06,15,3217
2025-09-12,55.03,55.03,55.03,19,4292
2025-09-13,55.03,55.03,55.03,9,2245
2025-09-14,55.03,55.03,55.03,18,3053
2025-09-15,55.03,55.03,55.03,14,1577
2025-09-16,55.0,55.0,55.0,8,6379
2025-09-17,55.03,55.03,55.0,22,2392
2025-09-18,342.7,342.9,155.0,21,3196
2025-09-19,55.0,55.0,55.0,8,25653
2025-09-20,55.0,55.0,55.0,9,1288
2025-09-21,55.0,55.0,55.0,17,2491
2025-09-22,55.0,55.0,55.0,12,1101
2025-09-23,55.0,55.0,55.0,13,1220
2025-09-24,55.0,55.0,55.0,7,2530
2025-09-25,55.0,55.0,55.0,11,4228
2025-09-26,55.0,55.0,55.0,15,2057
2025-09-27,55.0,55.0,55.0,14,2017
2025-09-28,55.0,55.0,55.0,20,1876
2025-09-29,55.0,55.0,55.0,7,545
2025-09-30,55.0,55.0,55.0,10,1720
2025-10-01,55.0,55.0,55.0,12,2954
2025-10-02,55.0,55.0,55.0,6,337
2025-10-03,55.01,55.01,55.01,15,3342
2025-10-04,55.01,55.01,55.01,14,2228
2025-10-05,55.01,55.01,55.01,11,2586
2025-10-06,55.06,55.06,55.06,14,1741
2025-10-07,70.0,70.0,70.0,14,1427
2025-10-08,70.01,70.01,70.01,13,1125
2025-10-09,70.01,70.01,70.01,6,1301
2025-10-10,71.0,71.0,71.0,12,1650
2025-10-11,80.0,80.0,80.0,13,5684
2025-10-12,80.0,80.0,80.0,14,2216
2025-10-13,80.06,80.06,80.06,19,3304
2025-10-14,80.07,80.07,80.07,16,1336
2025-10-15,80.07,80.07,80.07,14,4164
2025-10-16,80.07,80.07,80.07,14,1716
2025-10-17,80.07,80.07,80.07,4,231
2025-10-18,80.07,80.07,80.07,14,3390
2025-10-19,80.07,80.07,80.07,12,1181
2025-10-20,80.07,80.07,80.07,7,753
2025-10-21,80.07,80.07,80.07,16,1791
2025-10-22,80.07,80.07,80.07,9,2397
2025-10-23,80.07,80.07,80.07,11,1507
2025-10-24,80.07,80.07,80.07,16,2215
2025-10-25,80.21,80.21,80.21,14,3308
2025-10-26,80.21,80.21,80.21,12,4497
2025-10-27,80.21,80.21,80.21,21,2577
2025-10-28,80.22,80.22,80.22,15,7994
2025-10-29,82.01,82.01,82.01,12,938
2025-10-30,82.01,82.01,82.01,13,2025
2025-10-31,82.01,82.01,82.01,15,1877
2025-11-01,82.01,82.01,82.01,16,1025
2025-11-02,82.01,82.01,82.01,19,4763
2025-11-03,82.01,82.01,82.01,21,3180
2025-11-04,82.01,82.01,82.01,13,2703
2025-11-05,82.03,82.03,82.03,7,1878
2025-11-06,82.03,82.03,82.03,18,3088
2025-11-07,82.03,82.03,82.03,12,1390
2025-11-08,82.03,82.03,82.03,26,9702
2025-11-09,82.04,82.04,82.04,24,3756
2025-11-10,82.03,82.03,82.03,19,2140
2025-11-11,82.03,82.03,82.03,25,3229
2025-11-12,82.03,82.03,82.03,26,6793
2025-11-13,82.03,82.03,82.03,10,1325
2025-11-14,82.03,82.03,82.03,14,1085
