side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1899000.0,98,130,30000142,60003760,3,2025-11-13T12:26:08Z,7183185501,1,station
buy,1865000.0,10,10,30000142,60003760,90,2025-11-13T00:03:41Z,7184617476,1,station
buy,1808000.0,10,10,30000142,60003760,14,2025-11-12T15:27:29Z,7184285109,1,station
buy,1800000.0,20,20,30000142,60003760,90,2025-11-12T12:48:15Z,7184194372,1,station
buy,1676000.0,10,10,30000142,60003760,30,2025-11-12T05:50:01Z,7184011970,1,station
buy,1671000.0,6,6,30000142,60003760,90,2025-11-11T23:40:08Z,7183852361,1,station
buy,1662000.0,11,25,30000142,60003760,90,2025-11-11T21:00:39Z,7182975085,1,station
buy,1660000.0,2,5,30000142,60003760,90,2025-11-11T20:31:31Z,7181178884,1,1
buy,1562000.0,10,10,30000142,60003760,90,2025-11-11T21:28:45Z,7183491076,1,station
buy,1540000.0,3,3,30000142,60003760,7,2025-11-11T18:05:16Z,7183620515,1,2
buy,1516000.0,2,2,30000142,60003760,90,2025-11-11T13:37:05Z,7183442738,1,station
buy,1502000.0,30,30,30000142,60003760,90,2025-11-11T10:08:50Z,7182135327,1,station
buy,1475000.0,40,50,30000142,60003760,90,2025-11-11T05:48:26Z,7181608115,1,station
buy,1455000.0,35,35,30000142,60003760,90,2025-11-11T00:08:45Z,7183079911,1,1
buy,1258000.0,90,150,30000144,1044752365771,90,2025-11-09T00:39:52Z,7175989957,1,1
buy,1243000.0,20,20,30000142,60003760,90,2025-11-08T15:34:41Z,7181074415,1,station
buy,1216000.0,10,10,30000142,60003760,90,2025-11-07T13:17:16Z,7180207372,1,station
buy,1201000.0,30,30,30000142,60003760,90,2025-11-05T08:55:31Z,7178676270,1,station
buy,1192000.0,100,100,30000142,60003760,90,2025-11-04T14:57:05Z,7178135167,1,station
buy,1191000.0,50,50,30000142,60003760,90,2025-11-04T13:55:32Z,7178095895,1,station
buy,1179000.0,20,20,30000142,60003760,90,2025-11-03T09:49:28Z,7175461371,1,station
buy,1170000.0,269,269,30000144,1042508032148,30,2025-11-02T09:42:01Z,7174661618,1,20
buy,1139000.0,150,150,30000142,60003760,90,2025-11-01T17:52:01Z,7175803626,1,station
buy,1118000.0,29,30,30000142,60003760,90,2025-10-20T01:15:08Z,7163749428,1,station
buy,1088000.0,47,70,30000142,60003760,90,2025-08-22T15:10:36Z,7126386870,1,station
buy,1059000.0,10,10,30000142,60003760,90,2025-08-21T05:26:35Z,7124884904,1,station
buy,500000.0,29,30,30000142,60003760,90,2025-10-30T19:31:56Z,7114544082,1,region
buy,1000.0,1000,1000,30000142,60003760,90,2025-09-13T10:46:13Z,7140818796,1,region
sell,1934000.0,20,21,30000142,60003760,90,2025-11-16T05:06:45Z,7183079759,1,region
sell,1935000.0,211,240,30000142,60003760,90,2025-11-16T01:42:11Z,7186683507,1,region
sell,1935000.0,9,15,30000142,60003760,90,2025-11-16T04:45:28Z,7183922174,1,region
sell,1937000.0,36,40,30000142,60003760,90,2025-11-15T23:52:38Z,7187108455,1,region
sell,1938000.0,77,122,30000142,60003760,90,2025-11-15T23:47:25Z,7185384289,1,region
sell,1946000.0,197,236,30000142,60003760,90,2025-11-15T21:22:03Z,7183301995,1,region
sell,1949000.0,27,27,30000142,60003760,90,2025-11-15T18:41:46Z,7186859217,1,region
sell,2030000.0,96,98,30000142,60003760,90,2025-11-15T17:28:54Z,7185340478,1,region
sell,2038000.0,22,39,30000142,60003760,90,2025-11-15T12:45:54Z,7182805595,1,region
sell,2039000.0,15,15,30000142,60003760,90,2025-11-15T12:27:47Z,7186555914,1,region
sell,2042000.0,15,15,30000142,60003760,7,2025-11-15T11:54:26Z,7186530872,1,region
sell,2043000.0,1,1,30000142,60003760,90,2025-11-15T11:51:50Z,7186528745,1,region
sell,2050000.0,282,300,30000142,60003760,90,2025-11-15T04:31:02Z,7186305526,1,region
sell,2050000.0,165,165,30000142,60003760,90,2025-11-16T00:43:14Z,7187136397,1,region
sell,2076000.0,30,30,30000142,60003760,90,2025-11-15T02:39:41Z,7185920569,1,region
sell,2089000.0,65,65,30000142,60003760,90,2025-11-15T01:00:02Z,7186203773,1,region
sell,2090000.0,150,150,30000142,60003760,90,2025-11-15T00:07:09Z,7185384288,1,region
sell,2106000.0,2,2,30000142,60003760,90,2025-11-14T18:09:01Z,7181531232,1,region
sell,2107000.0,3,3,30000142,60003760,90,2025-11-14T17:57:35Z,7185694781,1,region
sell,2110000.0,124,200,30000142,60003760,90,2025-11-14T14:36:30Z,7181971784,1,region
sell,2110000.0,52,100,30000142,60003760,90,2025-11-14T14:34:21Z,7185774918,1,region
sell,2110000.0,99,100,30000142,60003760,90,2025-11-14T14:36:49Z,7184236969,1,region
sell,2132000.0,50,50,30000142,60003760,90,2025-11-16T05:06:39Z,7187277559,1,region
sell,2386000.0,28,28,30000142,60003760,90,2025-11-14T12:25:21Z,7185695370,1,region
sell,2394000.0,52,100,30000142,60003760,90,2025-11-14T07:22:16Z,7183286247,1,region
sell,3089000.0,116,125,30000142,60003760,90,2025-11-13T21:32:56Z,7185087157,1,region
sell,3098000.0,6,10,30000142,60003760,90,2025-11-13T20:57:42Z,7185269374,1,region
sell,3099000.0,119,178,30000142,60003760,90,2025-11-13T20:42:04Z,7181788921,1,region
sell,3132000.0,30,30,30000142,60003760,90,2025-11-13T20:37:36Z,7182955315,1,region
sell,3143000.0,29,40,30000142,60003760,90,2025-11-13T16:43:41Z,7182879770,1,region
sell,3253000.0,12,14,30000142,60003760,90,2025-11-13T04:00:10Z,7184719326,1,region
sell,3269000.0,9,9,30000142,60003760,90,2025-11-12T23:16:09Z,7184595952,1,region
sell,3349000.0,10,10,30000142,60003760,90,2025-11-12T22:04:40Z,7184299002,1,region
sell,3421000.0,10,10,30000142,60003760,90,2025-11-12T21:52:20Z,7184547222,1,region
sell,3422000.0,8,15,30000142,60003760,90,2025-11-12T21:49:55Z,7182688785,1,region
sell,3597000.0,6,6,30000142,60003760,90,2025-11-12T21:07:09Z,7184517179,1,region
sell,3780000.0,37,37,30000142,60003760,90,2025-11-12T16:40:44Z,7184331954,1,region
sell,3881000.0,23,23,30000142,60003760,7,2025-11-12T10:39:11Z,7184129414,1,region
sell,4160000.0,20,20,30000142,60003760,90,2025-11-11T22:20:26Z,7182853808,1,region
sell,4167000.0,1,1,30000142,60003760,90,2025-11-11T21:44:02Z,7183787946,1,region
sell,4244000.0,12,12,30000142,60003760,90,2025-11-11T21:22:27Z,7183772950,1,region
sell,4250000.0,1,1,30000142,60003760,90,2025-11-11T20:56:53Z,7183755249,1,region
sell,4294000.0,15,15,30000142,60003760,7,2025-11-11T12:09:38Z,7183395143,1,region
sell,4323000.0,4,6,30000142,60003760,90,2025-11-11T06:50:45Z,7182958774,1,region
sell,4325000.0,6,6,30000142,60003760,90,2025-11-11T05:51:54Z,7183238992,1,region
sell,4375000.0,194,194,30000142,60003760,90,2025-11-10T22:40:09Z,7183033079,1,region
sell,4382000.0,5,5,30000142,60003760,90,2025-11-10T22:09:11Z,7183016483,1,region
sell,4383000.0,7,8,30000142,60003760,90,2025-11-10T22:04:44Z,7181966590,1,region
sell,4390000.0,2,2,30000142,60003760,90,2025-11-10T21:14:21Z,7182980635,1,region
sell,4397000.0,15,15,30000142,60003760,90,2025-11-10T20:34:54Z,7182494446,1,region
sell,4572000.0,2,2,30000142,60003760,90,2025-11-10T17:48:26Z,7182834878,1,region
sell,4980000.0,112,112,30000142,60003760,30,2025-11-10T14:31:13Z,7182701851,1,region
sell,5240000.0,30,30,30000142,60003760,7,2025-11-10T12:50:01Z,7182645737,1,region
sell,5269000.0,12,12,30000142,60003760,90,2025-11-10T09:27:11Z,7182547134,1,region
sell,5270000.0,1,1,30000142,60003760,90,2025-11-10T07:46:04Z,7182509180,1,region
sell,5278000.0,2,2,30000142,60003760,90,2025-11-10T05:11:26Z,7181934302,1,region
sell,5299000.0,12,12,30000142,60003760,90,2025-11-09T16:29:19Z,7182004642,1,region
sell,7250000.0,7,7,30000142,60003760,90,2025-11-09T15:27:41Z,7181952864,1,region
sell,7258000.0,36,36,30000142,60003760,90,2025-11-09T13:07:11Z,7181848066,1,region
