side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13560000.0,2,2,30000142,60003760,90,2025-11-10T01:20:25Z,7166596714,1,1
buy,13550000.0,1,1,30000142,60003760,90,2025-10-20T13:09:10Z,7166743804,1,station
buy,5500000.0,3,3,30000142,60003760,90,2025-11-09T21:23:46Z,7182234424,1,region
buy,5000000.0,1,1,30000142,60003760,90,2025-10-14T13:13:51Z,7162320709,1,station
buy,3050000.0,1,1,30000142,60003760,90,2025-10-06T01:38:01Z,7155876206,1,station
buy,2436000.0,13,15,30000142,60003760,90,2025-09-23T00:57:23Z,7128180838,1,station
buy,2399000.0,3,3,30000144,1044752365771,90,2025-09-06T02:05:16Z,7126702388,1,1
buy,2393000.0,3,3,30000144,1044752365771,90,2025-08-27T18:14:46Z,7129941469,1,1
sell,23800000.0,2,4,30000142,60003760,90,2025-11-15T23:47:41Z,7169014388,1,region
sell,23900000.0,1,1,30000142,60003760,30,2025-11-15T19:34:32Z,7184396992,1,region
sell,23970000.0,1,1,30000142,60003760,90,2025-11-15T14:26:34Z,7186648718,1,region
sell,23980000.0,1,1,30000142,60003760,90,2025-11-15T13:08:25Z,7186587538,1,region
sell,23990000.0,2,2,30000142,60003760,90,2025-11-13T07:00:43Z,7184790588,1,region
sell,24000000.0,29,30,30000142,60003760,90,2025-11-12T22:54:02Z,7180081902,1,region
sell,24880000.0,1,1,30000142,60003760,90,2025-11-11T18:45:12Z,7170374301,1,region
sell,24940000.0,1,1,30000142,60003760,30,2025-11-08T16:09:45Z,7181104723,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-11-02T20:47:06Z,7176833987,1,region
