side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3207000.0,1,1,30000142,60003760,90,2025-11-15T19:29:18Z,7181798837,1,station
buy,3206000.0,1,1,30000142,60003760,90,2025-11-15T17:06:34Z,7184589800,1,1
buy,3204000.0,5,10,30000142,60003760,90,2025-11-15T11:53:36Z,7093807787,1,station
buy,3100000.0,2,5,30000142,60003760,90,2025-11-12T01:35:27Z,7113284672,1,5
buy,3001000.0,3,4,30000144,1042508032148,90,2025-10-25T20:31:13Z,7170593411,1,1
buy,2000000.0,1,1,30000142,60003760,90,2025-09-22T21:24:16Z,7147157647,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:48:24Z,7183525534,1,40
sell,9989000.0,2,5,30000142,60003760,90,2025-11-15T20:11:22Z,7186938152,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-11-15T20:00:30Z,7186928431,1,region
sell,9997000.0,4,8,30000142,60003760,90,2025-11-14T19:16:13Z,7185980677,1,region
sell,10000000.0,1,1,30000142,60003760,30,2025-11-07T01:15:03Z,7179920650,1,region
